"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.95947744520389,0.95490307964284,-0.0935776122183289
"2",300,0.974609666315999,0.970290072035777,-0.0916549500588945
"3",350,0.971962222009303,0.968403076541519,-0.0830986158665706
"4",400,0.964838425995435,0.960736456592308,-0.0888693767736962
"5",450,0.938683182278289,0.936655655677426,-0.0616278223014085
"6",500,0.969419647754501,0.969419647754501,0
"7",550,0.948965450693734,0.947617931126969,-0.0315192638804553
"8",600,0.939543754887707,0.931539030642483,-0.117728610338768
"9",650,0.964675686057287,0.955105401906898,-0.135543181390709
"10",700,0.971329617214905,0.961632601775604,-0.136906486111458
"11",750,0.967710889364015,0.958831886006622,-0.130786056362414
"12",800,0.961097818841138,0.948690950302453,-0.152505270756215
"13",850,0.965877135278962,0.956786494458882,-0.132201081342657
"14",900,0.978537498235539,0.969694123266423,-0.130858991930255
"15",950,0.9825305496395,0.97257286707154,-0.139164529285658
"16",1000,0.976302837025996,0.967100362723002,-0.133729947908308
"17",1050,0.972335239528438,0.961940908460967,-0.141791579557019
"18",1100,0.948619219567192,0.941701090925536,-0.110773559067739
"19",1150,0.961899060309566,0.953998058210077,-0.121646898030851
"20",1200,0.973426922371829,0.965964516456754,-0.120299763354024
"21",1250,0.969562276459917,0.96229700768785,-0.118469090403466
"22",1300,0.980266240071984,0.973188724437701,-0.117580705105707
"23",1350,0.980294707433554,0.972320658543325,-0.124779159435018
"24",1400,0.988486250772365,0.979576267831446,-0.132420197113571
"25",1450,0.978809209251437,0.970153345022534,-0.129882381068985
"26",1500,0.976455153484742,0.968844418668618,-0.121674477164326
"27",1550,0.985905558897007,0.976625405171709,-0.134952802530567
"28",1600,0.978818605299537,0.970053178924452,-0.130698253751904
"29",1650,0.984521991981429,0.976845028886247,-0.122641532204101
"30",1700,0.991572694124906,0.983843342870686,-0.123509003500368
"31",1750,0.996170434622404,0.98836181782705,-0.124484261951609
"32",1800,0.99629262171008,0.987854493611292,-0.129392430530609
"33",1850,0.996768815041917,0.988100084248459,-0.1311724742686
"34",1900,0.994095474766782,0.986035602759669,-0.126330857918062
"35",1950,0.995922487832153,0.988268588151477,-0.122673135814171
"36",2000,0.999232593277231,0.992086040896014,-0.119293616953087
"37",2050,1.00109288777739,0.994061016631924,-0.118411339045576
"38",2100,0.999529862447015,0.992573721808609,-0.117567022351127
"39",2150,1.00019252399076,0.993248032581708,-0.117638622305507
"40",2200,0.997824490270025,0.990592664948164,-0.119881311809224
"41",2250,0.996681593792254,0.989518769372682,-0.119257979132505
"42",2300,0.998218622284873,0.99155937286974,-0.115110299151791
"43",2350,0.99688249256469,0.990035204106206,-0.116622654457783
"44",2400,0.997947900346874,0.990759492358631,-0.119548425559745
"45",2450,1.00220995470856,0.99486793243234,-0.121064140076229
"46",2500,1.00115732989095,0.994176363446713,-0.117342187618842
"47",2550,1.00221199554571,0.995182919629031,-0.117797061581066
"48",2600,1.00221341235676,0.995005994814554,-0.119415362702125
"49",2650,1.00246344853836,0.994729985004968,-0.12390841957531
"50",2700,1.00309179589081,0.995252467866598,-0.124740344076992
"51",2750,0.990564700596627,0.98376478627443,-0.112018852739445
