"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.949937453384393,0.946100374845298,-0.0852926815642963
"2",300,0.942976485108198,0.939676684440203,-0.0787996919132543
"3",350,0.958134862222297,0.953924827488227,-0.0897127955230222
"4",400,0.954023852329123,0.948868573812144,-0.0990407479507213
"5",450,0.946807040810297,0.94355001201789,-0.0784539088207326
"6",500,0.961439886858109,0.95592839504331,-0.102794722711489
"7",550,0.965220785743183,0.957836388953177,-0.119163684513867
"8",600,0.967092213405503,0.959406013819751,-0.12114236212461
"9",650,0.961938252238669,0.955333021063641,-0.11196731950851
"10",700,0.961113667155588,0.95622293307786,-0.0957130008533322
"11",750,0.956594516016483,0.952077916396302,-0.0893608018176225
"12",800,0.967329424125742,0.961298172401958,-0.107778160378474
"13",850,0.980868270402522,0.972910309738867,-0.124690592763845
"14",900,0.979135281201559,0.972021247045317,-0.11781358859251
"15",950,0.97585783856281,0.969066665977038,-0.114925091928972
"16",1000,0.981658323889459,0.974563996051793,-0.117803579669593
"17",1050,0.981593418616423,0.975745370314805,-0.106986683850877
"18",1100,0.975276189864955,0.968803839266508,-0.11217064641742
"19",1150,0.96544701876254,0.959220846989628,-0.109463911425286
"20",1200,0.963703914128121,0.958592427671046,-0.099117776564854
"21",1250,0.962841891432153,0.957411388108067,-0.102112041028871
"22",1300,0.959942908618603,0.954369396410761,-0.103287309149443
"23",1350,0.984514400639404,0.978265683247664,-0.110745301391951
"24",1400,1.00131898619395,0.99401180550081,-0.120640110913905
"25",1450,0.997048238719805,0.989636031635225,-0.121181703763227
"26",1500,0.995629271395074,0.988300999730736,-0.120374003226876
"27",1550,0.992851930975974,0.985643267994567,-0.119424350094555
"28",1600,0.992172834645629,0.985471109513956,-0.115048280691007
"29",1650,0.985424408733533,0.97929223827078,-0.109762490897168
"30",1700,0.986800338457574,0.980755028092648,-0.109060848976583
"31",1750,0.990150186171183,0.984413790712595,-0.106344161084045
"32",1800,0.988715894851602,0.981708839111219,-0.117265090434259
"33",1850,1.00006550995895,0.992608669713127,-0.121264907266896
"34",1900,0.998172163570527,0.990366223832748,-0.12282746860534
"35",1950,1.00076568808133,0.992550365294645,-0.127915975728846
"36",2000,0.998840298712963,0.99093103571922,-0.125290302538488
"37",2050,0.993067720316083,0.985470703348179,-0.122600522608682
"38",2100,0.996771392578425,0.988721054781743,-0.126427075382394
"39",2150,0.997097865571149,0.989026773423131,-0.12658537660199
"40",2200,0.999513714933841,0.991305889777286,-0.127828967447546
"41",2250,1.00080427626676,0.993363798677938,-0.121768192440174
"42",2300,0.999380651435684,0.992142043577589,-0.119954802217153
"43",2350,0.998302142413927,0.991379132580648,-0.117240889385502
"44",2400,0.996502503007787,0.989512071131783,-0.117815528703849
"45",2450,0.996523277471612,0.989500031650707,-0.118102673660777
