"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.962245488066936,0.958195404290916,-0.0881919313650446
"2",300,0.966976407143658,0.962732264889077,-0.090493705585921
"3",350,0.926207536185008,0.925990231554991,-0.0175726855696587
"4",400,0.929379330828172,0.928276624609616,-0.044988843254098
"5",450,0.932299804503044,0.930487707755367,-0.0580548445413434
"6",500,0.955325941961258,0.9489661670151,-0.110045295366471
"7",550,0.979221313584908,0.972032139729612,-0.118437785308169
"8",600,0.987976492568399,0.981614402203203,-0.111939134992472
"9",650,0.979829860276428,0.972868355656168,-0.116590530878126
"10",700,0.97604757143237,0.969566597100889,-0.112290071188236
"11",750,0.981650935958012,0.974012162087483,-0.122222964546572
"12",800,0.984153298933154,0.97586120152571,-0.127484332513266
"13",850,0.988303900213118,0.980250013731648,-0.125913576222627
"14",900,0.994735378303348,0.986262258470135,-0.129556934595296
"15",950,0.992600283084653,0.984302426476267,-0.128077399461513
"16",1000,0.9904047320054,0.982438511005163,-0.125363215071001
"17",1050,0.991692804696204,0.984235672979512,-0.121386000701563
"18",1100,0.9766446107969,0.969974127126562,-0.113948923170141
"19",1150,0.990664243949239,0.984393328357157,-0.111288932296589
"20",1200,0.993273758108072,0.986909068911022,-0.11226365171038
"21",1250,0.995286527867154,0.988791994095406,-0.113495962020713
"22",1300,0.996969404709821,0.990017090694757,-0.117491231735801
"23",1350,0.991493433508869,0.983954767962885,-0.122010276004698
"24",1400,0.989051881320944,0.980849952013903,-0.127109452524642
"25",1450,0.98823762792674,0.980298221300259,-0.125015203714858
"26",1500,0.987848360822905,0.979542217226368,-0.127832730334838
"27",1550,0.991728611387781,0.983831241272631,-0.124906010721138
"28",1600,0.999180040863675,0.991819077623327,-0.121060142247761
"29",1650,1.00014648437265,0.992414076063916,-0.124125804420472
"30",1700,0.999198889170536,0.99108881287511,-0.127048567100266
"31",1750,0.998901313108025,0.990925557373819,-0.125977498715254
"32",1800,0.998205134874284,0.990055476902052,-0.127293343132733
"33",1850,0.997347403149813,0.989366082071362,-0.125922815827929
"34",1900,0.993757814807401,0.986156342140993,-0.122679232117005
"35",1950,0.993813441404163,0.986213515807913,-0.12267015284792
"36",2000,0.992964776318532,0.985320111035528,-0.122976426646947
"37",2050,0.995593135861462,0.988517694779531,-0.118483664723592
"38",2100,0.997850771536736,0.990672733494351,-0.11947227135218
"39",2150,1.00201495159716,0.994325035664699,-0.123870142905083
"40",2200,1.00031735644955,0.992602648678711,-0.123806615958157
"41",2250,0.997422751193682,0.989724591342842,-0.123572685025782
"42",2300,0.996991824421984,0.989319017054708,-0.123434009729151
"43",2350,0.997475108162847,0.989777451670934,-0.123658518471579
"44",2400,0.99615591491753,0.988161227300739,-0.122804163279553
"45",2450,0.99491362103501,0.987142773269706,-0.124100428285378
"46",2500,0.996770284942737,0.989154046644903,-0.122984536260605
"47",2550,0.997798379808891,0.98997352986213,-0.124715492102544
"48",2600,0.997253992107156,0.989049204492363,-0.127643906704238
"49",2650,0.996913432830024,0.988977833409013,-0.125515202396254
"50",2700,0.99732448114328,0.989315069813841,-0.126027002995176
"51",2750,0.997405527175355,0.989267834146421,-0.126722299691918
"52",2800,0.997218565534664,0.989008469863669,-0.127545251025896
"53",2850,0.997941226250331,0.990365478364073,-0.12252859396657
"54",2900,1.00017655992375,0.992474537243978,-0.123672565282684
"55",2950,0.997737059284887,0.990046656442131,-0.123351144428643
"56",3000,0.99470621601609,0.987349185698015,-0.118615549216208
"57",3050,1.00421490163078,0.996540702870716,-0.122982818491215
"58",3100,1.00816674237893,1.00054108078466,-0.123256039521028
"59",3150,1.0092911130634,1.00170631932264,-0.122980571001276
"60",3200,1.01045023765352,1.00246918582119,-0.1257720232137
"61",3250,1.00648915513546,0.998388502516705,-0.125706051144313
"62",3300,0.999438469655326,0.99166039635299,-0.12234843681328
"63",3350,0.989972311949914,0.983963737546819,-0.108626416249002
"64",3400,0.992263244429742,0.986204652133468,-0.10932575021811
"65",3450,0.992170382669619,0.985795239939623,-0.112209827237632
"66",3500,0.993011032238784,0.986669487327079,-0.111967524588544
"67",3550,0.994067465760313,0.9875721679048,-0.113303630854119
"68",3600,0.993691570658428,0.987587563950119,-0.105023289178047
"69",3650,0.992619099045126,0.986651801791607,-0.103970019218043
"70",3700,1.0016941208747,0.995029563825426,-0.114198980786507
"71",3750,1.00102839376775,0.994192810008343,-0.115752958365317
"72",3800,0.996900589568787,0.990782747111928,-0.110129325165029
"73",3850,0.994378727147402,0.988519371421677,-0.107250831082978
"74",3900,0.993359109303441,0.987852475315419,-0.0938916978201588
"75",3950,0.993630215197737,0.988224134538064,-0.092926014220278
"76",4000,0.996116574538433,0.977694269933053,-0.150446473433748
"77",4050,0.992011841913647,0.978691701386068,-0.119637491943517
"78",4100,0.988748204877439,0.981687571755811,-0.0944493041731979
"79",4150,0.991969055605209,0.985904592830082,-0.0984477211453457
"80",4200,0.992390503672212,0.979904061030528,-0.127731461415276
"81",4250,0.993149065048033,0.987968105718519,-0.0897027746356986
"82",4300,0.992973346824318,0.987504564219475,-0.0934323463606998
"83",4350,0.99497081021256,0.989195470669722,-0.101738745919197
"84",4400,0.998746111770608,0.993078554257206,-0.10154140188833
"85",4450,0.998393490924991,0.992848003534597,-0.0988124721178188
"86",4500,0.990080864455632,0.985896796514188,-0.0811332451801733
"87",4550,0.996260798511934,0.992341725127051,-0.0737496253508887
"88",4600,1.00781123443445,1.00174049683425,-0.0784040135367929
"89",4650,1.00874869585569,0.991834105643123,-0.131441162948876
"90",4700,1.01838180508435,0.99606083230499,-0.150428880473049
"91",4750,1.01679660060028,1.00049932563707,-0.11608313054626
"92",4800,1.01314055030001,0.996035100253933,-0.116902594179059
"93",4850,1.00581970269255,0.988158199649933,-0.130109697690058
"94",4900,1.00428777750887,0.987016064024885,-0.131373753797817
"95",4950,1.00389313829318,1.0001886066823,-0.0665184822872798
"96",5000,1.01892421092284,1.00553061821624,-0.105517589166485
