"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.936355488086685,0.933758551667283,-0.0696800466657591
"2",300,0.968911965853352,0.966639683064735,-0.0662265966235288
"3",350,0.971619810904372,0.968073982891898,-0.0826875205763491
"4",400,0.984253291053484,0.980083269047787,-0.0905035506134941
"5",450,0.957523281874007,0.953245758928963,-0.0903997186346281
"6",500,0.949140555734924,0.944560402714859,-0.0931234241083794
"7",550,0.944538613131232,0.938307512004885,-0.108310077313419
"8",600,0.948334861509589,0.942243917270937,-0.107305337277278
"9",650,0.918253037074445,0.915416782432567,-0.0720615181856991
"10",700,0.953733740458036,0.94787736268414,-0.104598206029526
"11",750,0.943340154638821,0.935030198533176,-0.12242610265328
"12",800,0.970393028530189,0.963502361713927,-0.115435116893216
"13",850,0.986388928133035,0.979120798349887,-0.119521103745073
"14",900,0.992785786222188,0.985001483583142,-0.124078815118556
"15",950,0.997569673420023,0.989915711183448,-0.123333668977183
"16",1000,1.00086648894149,0.993974056921613,-0.117243906157875
"17",1050,0.991833244490316,0.985376498712842,-0.112987535873687
"18",1100,0.98918782303417,0.983278561973982,-0.107961430477321
"19",1150,0.985954327897146,0.980187555890216,-0.106473332574672
"20",1200,0.98593018822003,0.979519315665139,-0.112208934524436
"21",1250,0.977462951905289,0.969553267879081,-0.123967650501235
"22",1300,0.957980002841743,0.950260200626517,-0.121365192011093
"23",1350,0.957375718314461,0.947719499530212,-0.135623756058342
"24",1400,0.938460601143495,0.927350657721263,-0.143955636921932
"25",1450,0.959988178185211,0.95294237941065,-0.1160896462236
"26",1500,0.985727549873612,0.978442089130735,-0.119622899989814
"27",1550,0.986717044265141,0.979026887285249,-0.122949873279202
"28",1600,0.981985532277367,0.974433667951304,-0.12154975148332
"29",1650,0.981367399400369,0.973643827786129,-0.12287918080769
"30",1700,0.979477389588022,0.973597449187722,-0.107161761714045
"31",1750,0.97806930007537,0.971021408724347,-0.117202914694556
"32",1800,0.995817796065632,0.98930929783415,-0.113666144332951
"33",1850,0.987336902697016,0.980962984902759,-0.11200687099101
"34",1900,0.98381730134124,0.97714545678189,-0.114380728123592
"35",1950,0.978221113907548,0.969639765270685,-0.129284350691192
"36",2000,0.992574849575925,0.983543156904637,-0.132352491410294
"37",2050,0.987788869933544,0.978250535571518,-0.136703828244381
"38",2100,0.994815130463095,0.985462493309613,-0.1359042953667
"39",2150,0.983805303723833,0.975275375663497,-0.129128194649943
"40",2200,0.988429675639079,0.980847419808971,-0.122193829849418
"41",2250,0.990210010256618,0.981688503284978,-0.129627359883451
"42",2300,0.991677750466226,0.983131161569211,-0.129914222070563
"43",2350,0.995287335054102,0.988175166094276,-0.118771071970237
"44",2400,0.996147706108691,0.989099049094561,-0.118292664487997
"45",2450,0.996718795621512,0.988709656551516,-0.126100826972984
"46",2500,0.996710494484654,0.988930829241159,-0.124237533534428
"47",2550,0.999156788219974,0.991263022578936,-0.125242008510024
"48",2600,0.99879702326766,0.991385988928608,-0.121296763917562
"49",2650,0.9971949757189,0.989729012756666,-0.121716974967816
"50",2700,1.00110731762106,0.994239170575076,-0.116371934578458
"51",2750,0.997654893481233,0.990493404548155,-0.1192411680943
"52",2800,0.997725198266746,0.990406833328464,-0.120475455577784
"53",2850,0.999781219720232,0.992485825036057,-0.120376182462399
"54",2900,0.996724614544102,0.989514838748636,-0.119413801224617
"55",2950,0.99317949987088,0.986169364311889,-0.117627942830753
"56",3000,0.996342309836063,0.989303533595527,-0.11820198273382
"57",3050,0.994683290294102,0.987989213685271,-0.114894827658469
"58",3100,0.996847998020849,0.989953825098042,-0.116849832348153
"59",3150,1.00070915951441,0.993734407230527,-0.117935912206723
"60",3200,1.00284697879137,0.995532198179685,-0.120876950327312
"61",3250,1.00274399813275,0.995696069272244,-0.118654634114509
"62",3300,1.0014845907016,0.994411725501537,-0.118615920146958
"63",3350,0.998238379074398,0.991281486995866,-0.11698788274747
"64",3400,0.996836370086792,0.989902277608225,-0.116580787827997
"65",3450,0.994919801465284,0.988361585688446,-0.11359593219263
"66",3500,0.992226316769093,0.985952433875231,-0.111046935408708
"67",3550,0.992457000917708,0.986814044323049,-0.105542734171451
"68",3600,0.990479623697107,0.984967425111631,-0.103908116195768
"69",3650,0.993559966630828,0.980221948121913,-0.138404853373681
"70",3700,0.994884322377191,0.98905591157415,-0.107023145555619
"71",3750,0.991960408085017,0.973938387287718,-0.135861640773845
"72",3800,0.991860339113007,0.986109488692538,-0.106149292134282
"73",3850,0.990626407064998,0.984694181893568,-0.108046806417813
"74",3900,0.990951216701164,0.985111318330528,-0.107209076111355
"75",3950,0.991642460834992,0.985787523432793,-0.106597297053629
"76",4000,0.994183262106426,0.988114067378774,-0.107885793166762
"77",4050,0.996203443071438,0.990319275967514,-0.107457231363163
"78",4100,0.997499641153072,0.991861794773908,-0.104790294162377
