"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.897710515742939,0.897616903563903,-0.00282620374769594
"2",300,0.970494808894789,0.970494808894789,0
"3",350,0.92052387785388,0.90829615977583,-0.149514258830379
"4",400,0.945253109403608,0.933152794410517,-0.142858585621891
"5",450,0.931227512704754,0.923777795497966,-0.117523224245468
"6",500,0.954132631082957,0.947891935826043,-0.108943740105008
"7",550,0.962276975067089,0.956351089281312,-0.106622714239673
"8",600,0.963702868850754,0.958898295007989,-0.0956144198268759
"9",650,0.970483942860082,0.966948210746688,-0.0827151343200556
"10",700,0.962214086973981,0.959278331273444,-0.0750983628843272
"11",750,0.980718785543091,0.975530559386896,-0.100741755437638
"12",800,0.978953871682358,0.973170103643622,-0.106255401823017
"13",850,0.98766645321289,0.981372532915486,-0.111292913400815
"14",900,0.990430787978768,0.983899079919439,-0.113244092126574
"15",950,0.988559331188681,0.982599529708816,-0.108244726864696
"16",1000,0.985526147234268,0.980299273389231,-0.101162460665781
"17",1050,0.975823828021952,0.970136740243216,-0.105197340478216
"18",1100,0.988844715409283,0.982122506545494,-0.115104250214972
"19",1150,0.983751725226873,0.977293318321603,-0.112538265118981
"20",1200,0.981979262448174,0.974947837401158,-0.117301190694029
"21",1250,0.980246985910644,0.973084340533961,-0.118282251913192
"22",1300,0.973870679551688,0.967180252748702,-0.113955911127613
"23",1350,0.954687066582701,0.949106758929734,-0.103067734461451
"24",1400,0.960819936306594,0.953468522475359,-0.118623414501803
"25",1450,0.991816845182172,0.984037694469363,-0.123465595522415
"26",1500,0.983595030389861,0.974672713422115,-0.132181617688099
"27",1550,0.993648582016462,0.984401065073227,-0.135247388869832
"28",1600,0.992538612763797,0.983844326408685,-0.131084085856211
"29",1650,0.993903339740764,0.986444481373383,-0.120567024019
"30",1700,0.989887530523794,0.982307517992301,-0.122266448288259
"31",1750,0.989528436807001,0.982372333036788,-0.118789518489623
"32",1800,0.984222564246834,0.977358340390053,-0.116036394483237
"33",1850,0.980783002668712,0.973989225987652,-0.115238726795998
"34",1900,0.99249133825215,0.984730786499154,-0.123871459041349
"35",1950,0.994280995287085,0.985772996464761,-0.129792878505484
"36",2000,0.994303841060495,0.986368817009235,-0.125365656629628
"37",2050,0.992550334978353,0.985044627121632,-0.121832438902709
"38",2100,0.995539534834321,0.988477297382616,-0.11836380402312
"39",2150,0.993260616372886,0.986604985326625,-0.11479182305069
"40",2200,0.997967151878812,0.991389099346962,-0.114394179091324
"41",2250,0.998277912747326,0.991741648573292,-0.114027818922568
"42",2300,0.999381100618187,0.992487009262386,-0.117137746702321
"43",2350,0.997065743230952,0.989553779081509,-0.122149816921076
"44",2400,0.993519191248886,0.985703541695815,-0.124366562696
"45",2450,0.988212933305724,0.980034988465089,-0.12687026076166
"46",2500,0.982992714619038,0.974479315750965,-0.129080394645037
"47",2550,0.989711024525212,0.979784406644662,-0.139822065512025
"48",2600,0.988733221908267,0.979816088295876,-0.132489934959153
"49",2650,1.01381544211443,1.00444939890221,-0.137488284379619
"50",2700,1.0049208494806,0.996701554787031,-0.128224061056554
"51",2750,1.00522483557268,0.996841020673554,-0.129457859933869
"52",2800,1.0041420115562,0.996636929415028,-0.12229395716185
"53",2850,1.00340097349274,0.996314348800927,-0.1188468723802
"54",2900,0.999988398545886,0.993321244800376,-0.115030872203097
"55",2950,0.997987979645745,0.991410464493828,-0.1137816661587
"56",3000,0.997668479472551,0.990818478390739,-0.115865713946393
"57",3050,0.995921177621939,0.988869470116932,-0.11734712660742
"58",3100,0.995470727778552,0.988465904863586,-0.117250310644142
"59",3150,0.996646955951069,0.989078835505071,-0.121881353381809
"60",3200,1.00080342985652,0.992794029701751,-0.125508931547877
"61",3250,1.00286880209092,0.994674717951113,-0.127022638807287
"62",3300,1.00480469124295,0.996524760085867,-0.127859797016161
"63",3350,1.00745783941827,0.999328137679133,-0.126461399318032
"64",3400,1.00452753604711,0.9969452301304,-0.122045268583837
"65",3450,0.999168967114632,0.9922734048973,-0.116749746836735
"66",3500,0.997249108876929,0.990642471460194,-0.114330383306036
"67",3550,0.99264422229017,0.984360953779189,-0.11773624426902
"68",3600,0.990756442220447,0.984742340729322,-0.104568224922223
"69",3650,0.992947514813612,0.987201117892079,-0.0989769975158516
"70",3700,0.991403922902556,0.985884501588615,-0.0952671801953856
"71",3750,0.995414562112789,0.989505911176628,-0.107194356063924
"72",3800,0.996311964660071,0.98406454657482,-0.127660843774765
"73",3850,0.995470386087076,0.983434811066518,-0.126167013867489
"74",3900,0.994257824421561,0.989548689959319,-0.0960835321773918
"75",3950,0.995796957371121,0.982078813729572,-0.135826429627225
"76",4000,0.995252673689206,0.980629971186416,-0.140247715857826
"77",4050,0.994767088558525,0.989192701347308,-0.104085592550409
"78",4100,0.99611893086715,0.990318302436706,-0.106877648776565
"79",4150,0.992762361525026,0.987754582630682,-0.0985824979953435
"80",4200,0.99140673882547,0.985994256360426,-0.101713318633126
"81",4250,0.994100344269082,0.988509668700172,-0.102887807933549
"82",4300,0.9932440917902,0.98776984711283,-0.101184874027581
"83",4350,0.994281955788334,0.988577390486148,-0.10206880349756
"84",4400,0.991941015426825,0.986424047802272,-0.0991657095198654
"85",4450,0.989652650243597,0.98455019471539,-0.0938354269051006
"86",4500,0.990357247987122,0.985132644054414,-0.0951480752004321
"87",4550,0.996814752767386,0.98153502322291,-0.141697683878131
"88",4600,0.997331427443089,0.983490147017019,-0.125597745994581
"89",4650,1.01076579356736,0.997061672436815,-0.110127858703474
"90",4700,1.01050820738678,0.996266650364129,-0.110186049408949
"91",4750,1.02151750717084,1.00187951640632,-0.135553299603061
"92",4800,1.0045418639965,0.988870223164861,-0.122004798524397
"93",4850,0.993412165098026,0.989996923376082,-0.0676825014341138
"94",4900,0.999591266421804,0.995946666064862,-0.0674510057433325
"95",4950,0.991600189344853,0.981185820441608,-0.110370096147643
"96",5000,0.991970349322802,0.988378329668496,-0.0801485821365054
