"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.905570144542338,0.902467401115148,-0.0745412425597085
"2",300,0.921200151823231,0.916726266095376,-0.0906585432432232
"3",350,0.960379783214205,0.951768499748138,-0.128316261565884
"4",400,0.971985316048309,0.964918943898943,-0.116678742657876
"5",450,0.996321816109515,0.992882986348092,-0.0555679975054399
"6",500,0.991912154175352,0.99064438862305,-0.0272052031494673
"7",550,0.940569598487966,0.938046192693808,-0.0688314894126979
"8",600,0.987900113004787,0.980859557757051,-0.117732253917008
"9",650,0.986349479790367,0.979235662059127,-0.11824788570582
"10",700,0.98767500410644,0.979302058172384,-0.12755908264984
"11",750,0.989090645940424,0.981220471889496,-0.124391614375428
"12",800,0.97903824165196,0.971336970160108,-0.122532695702213
"13",850,0.97543147767819,0.967095684724285,-0.125430000666242
"14",900,0.964965874493687,0.957809427090484,-0.116200462433073
"15",950,0.984804909168589,0.97624104345777,-0.129590630344883
"16",1000,0.982526955557692,0.975758056754173,-0.115130788682854
"17",1050,0.989435990736407,0.982265713059343,-0.118900598784291
"18",1100,0.994477261029214,0.987035510462314,-0.121432067605417
"19",1150,0.993187163193777,0.985995135602748,-0.119307006494877
"20",1200,0.990531018034066,0.982516527269983,-0.125748812145253
"21",1250,0.987635337281752,0.979878163227592,-0.12353983725151
"22",1300,0.981565230467294,0.973882460924861,-0.122567757525175
"23",1350,0.975191824183433,0.967225421164008,-0.124392857167274
"24",1400,0.966067704711079,0.958613241762112,-0.119776513625678
"25",1450,0.975888058473848,0.968467937666775,-0.12011151987912
"26",1500,0.977654479036481,0.969673526245412,-0.124663559834104
"27",1550,0.984641137992392,0.97667063401348,-0.125029185558953
"28",1600,0.98319705616255,0.976428179873528,-0.11516898057265
"29",1650,0.988214574625342,0.981077294938109,-0.118554269884266
"30",1700,0.98373118820585,0.976600696897354,-0.118227511450107
"31",1750,0.981097371663049,0.974527480490316,-0.113348200349131
"32",1800,0.987732729745157,0.981100431309682,-0.114269802807982
"33",1850,0.978451314933778,0.971026791808637,-0.120306310564997
"34",1900,0.978217658673407,0.970532270071764,-0.122378044678966
"35",1950,0.987317832914118,0.978820077066325,-0.129257450210087
"36",2000,0.990630510606119,0.982102342152921,-0.12970541421038
"37",2050,0.981268706151292,0.972461291225525,-0.131175331375771
"38",2100,0.978180581414683,0.969536909783398,-0.129749984713412
"39",2150,0.98507238398217,0.977167295275734,-0.124544207035319
"40",2200,0.995763716474202,0.988304319069977,-0.121654128575925
"41",2250,1.00245171227174,0.994911432068485,-0.122705352423981
"42",2300,1.00254290710123,0.994719100379237,-0.124941295585671
"43",2350,1.00245080152069,0.995169782501119,-0.120595079367307
"44",2400,1.00012408782639,0.99280712377634,-0.120745572233515
"45",2450,1.00051980775329,0.993204373805832,-0.120747321576052
"46",2500,0.998209643323485,0.991038305077453,-0.119264796458033
"47",2550,1.00101367653637,0.993488986583472,-0.121955447316051
"48",2600,1.00610690555494,0.997767487305791,-0.127696348765384
"49",2650,1.00321483167141,0.994886678370328,-0.128071241294168
"50",2700,1.00467112544418,0.99607226277714,-0.130115554114345
"51",2750,1.00284780157396,0.994355188963552,-0.129733231699479
"52",2800,0.998447865957245,0.990385187411889,-0.126482290251883
