"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.956277187517245,0.953048880455377,-0.078508473320343
"2",300,0.952487184188055,0.950525835755413,-0.06107136144049
"3",350,0.931913558104936,0.928305369465224,-0.0819081258731122
"4",400,0.927608445471478,0.925258057648813,-0.0659231131904431
"5",450,0.953701098125996,0.946139391780475,-0.119854801187783
"6",500,0.93835288104011,0.930388668529197,-0.119364509967786
"7",550,0.931515886517578,0.924579145231875,-0.107874550992259
"8",600,0.940108309336983,0.934576775365079,-0.0977937385518008
"9",650,0.940555357568177,0.938961161536653,-0.0442021919275833
"10",700,0.901886311515443,0.898797569619958,-0.0682753394101829
"11",750,0.92113433420561,0.921097547790555,-0.00102830475521899
"12",800,0.959456986674343,0.959456986674343,0
"13",850,0.933186861991858,0.930760365499589,-0.0672021717090018
"14",900,0.94599987582488,0.94599987582488,0
"15",950,0.944396131694186,0.94332973562026,-0.044769669154798
"16",1000,0.943896620033521,0.939073162964184,-0.0952819871688397
"17",1050,0.959716245426816,0.951151291705473,-0.127822679259826
"18",1100,0.974984904963391,0.965512008172026,-0.135380184815432
"19",1150,0.972114769729388,0.963366987389499,-0.130117388066778
"20",1200,0.9736624968134,0.965528141511159,-0.125592430348252
"21",1250,0.981983107339372,0.97515929806709,-0.115334233537431
"22",1300,0.985254666551107,0.980010091650617,-0.101452311594654
"23",1350,0.980181471219376,0.974004341025693,-0.109838343497743
"24",1400,0.986131905373984,0.98044242444916,-0.105757070641696
"25",1450,0.986316641523861,0.980361203148685,-0.108210538450408
"26",1500,0.991058930736722,0.98415688736005,-0.116759666899855
"27",1550,0.98575349291875,0.976341540930332,-0.135892515308629
"28",1600,0.978077451612465,0.969471098207051,-0.129420760599644
"29",1650,0.974729184419127,0.965022089305288,-0.137216999212073
"30",1700,0.971240242331051,0.961391048305508,-0.137964000493028
"31",1750,0.984469941122921,0.975750421239964,-0.130735062172456
"32",1800,0.994008950910149,0.986140873994503,-0.124799607247427
"33",1850,0.992298719999143,0.984239461105966,-0.126201023736499
"34",1900,0.995170948444548,0.987336337496019,-0.12448750120827
"35",1950,0.994022122034765,0.98596670542269,-0.126282112065581
"36",2000,0.993583859184055,0.98563690092497,-0.125407304440661
"37",2050,0.997964537121302,0.990188416124232,-0.124313347448554
"38",2100,0.994336585791863,0.986213233072616,-0.126840746401024
"39",2150,0.997951657509218,0.990438001129655,-0.122211680541158
"40",2200,0.995582783459971,0.987849360551533,-0.123849238175015
"41",2250,0.992476131158829,0.985152810087698,-0.120344108223814
"42",2300,0.98839821236933,0.981751084827425,-0.114436312366117
"43",2350,0.989063167838623,0.982228306469835,-0.116074756538328
"44",2400,0.986449836248163,0.979822145330938,-0.114156566074073
"45",2450,0.983472760531041,0.976815995245188,-0.114231852249257
"46",2500,0.995411967285755,0.98781647972362,-0.122733031389049
"47",2550,0.99273192612557,0.985009549709033,-0.123582923675145
"48",2600,1.00311972694444,0.993839802824353,-0.136121711929182
"49",2650,1.00277967580591,0.994181566044009,-0.131015607359501
"50",2700,1.00082758249202,0.992623497094506,-0.127862745954266
"51",2750,1.00137422984461,0.993464135784842,-0.12551141116496
"52",2800,1.00178929584621,0.99404082992768,-0.124260143846701
"53",2850,1.00069462649981,0.992862600207093,-0.12484259120958
"54",2900,1.00532551262908,0.997099697136616,-0.127411145932108
"55",2950,1.00150116621108,0.993551124763706,-0.124052325525552
"56",3000,1.00202135786449,0.99462862690016,-0.120503000456607
"57",3050,1.00538326954912,0.998222306228099,-0.118265033061376
"58",3100,1.00444108712949,0.997425026086541,-0.117904259069481
"59",3150,0.995130112511827,0.989110056513385,-0.10888250704073
"60",3200,0.993340337590045,0.987215533315993,-0.10946755855164
"61",3250,0.98651650612695,0.980633114574392,-0.104881627775675
"62",3300,0.991305185392077,0.985119798531452,-0.110103686250545
