"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.958341013539146,0.953434350395227,-0.096850813109408
"2",300,0.955465183121781,0.945521567072768,-0.137478913454636
"3",350,0.940533646769276,0.930868287670639,-0.134472225331566
"4",400,0.952673932508917,0.944546333912888,-0.124169468910774
"5",450,0.919743413531783,0.919244689022936,-0.00768357441173181
"6",500,0.910866937003149,0.905858331918591,-0.0947147004433842
"7",550,0.958032498614854,0.953890274600025,-0.0889874854870684
"8",600,0.963158657366777,0.956977943079057,-0.108934911227235
"9",650,0.968172982755352,0.961825860653161,-0.110675701841619
"10",700,0.967914247627752,0.961104832397357,-0.114606830172994
"11",750,0.966754021500963,0.961085869324418,-0.104530143701276
"12",800,0.972148272777136,0.964677214032121,-0.120289567566732
"13",850,0.977810609454682,0.970962170464553,-0.115522801808563
"14",900,0.985126324156644,0.977134052659567,-0.125229783751992
"15",950,0.982458083911221,0.974122152506794,-0.127708705108073
"16",1000,0.985271912288332,0.977047664980608,-0.127036533538453
"17",1050,0.98216303507506,0.974213263798079,-0.124709263496678
"18",1100,0.981236661896964,0.973772013765245,-0.120801939857718
"19",1150,0.979417113036115,0.972836244271025,-0.113018947736805
"20",1200,0.978531816871842,0.971165637369502,-0.11980110315088
"21",1250,0.994260119811072,0.987206144862015,-0.118224279076825
"22",1300,0.988762026319872,0.982041496396269,-0.115085401387402
"23",1350,0.987717513515315,0.981103600192285,-0.114110904887584
"24",1400,0.990597097582321,0.984146533751086,-0.112862570137823
"25",1450,0.991904089666197,0.984958029643883,-0.117180235443501
"26",1500,0.991617884121075,0.984269538877197,-0.120479784853806
"27",1550,0.99266288548935,0.985705590914755,-0.117319802980135
"28",1600,0.983217087235725,0.976875223996338,-0.111467110033229
"29",1650,0.988710737251324,0.982473099820505,-0.110884285693285
"30",1700,0.98838723431859,0.981348197372022,-0.11774898363271
"31",1750,0.984070103821031,0.977735885698841,-0.111472221205038
"32",1800,0.993834423556864,0.986763367619204,-0.118340902899285
"33",1850,0.992771253773309,0.985925483437696,-0.115632257649594
"34",1900,0.985084879888688,0.979213550908403,-0.100154829578407
"35",1950,0.991065657579939,0.984041825509403,-0.117610088793182
"36",2000,0.986801484389246,0.979221669322086,-0.122073150530149
"37",2050,0.977420058202687,0.970509493687766,-0.116021578401102
"38",2100,0.97387969526871,0.966163915685487,-0.122345917006348
"39",2150,0.97910420560209,0.9709800632174,-0.125865323111734
"40",2200,0.986478128242072,0.979621504447843,-0.116063993911565
"41",2250,0.99489503079131,0.987794186320221,-0.118611764743024
"42",2300,0.994007802161844,0.986005191793211,-0.125730889585788
"43",2350,0.996861117538046,0.989224049838657,-0.122873175622344
"44",2400,0.998357987243628,0.990585148434807,-0.124281585689986
"45",2450,0.999112555001363,0.990829190538358,-0.128379658883359
"46",2500,1.00008398513558,0.991772237091251,-0.128669168538642
"47",2550,0.996381777790035,0.988668323532563,-0.123734445033364
"48",2600,0.996451930797932,0.988696628347056,-0.124074798832539
"49",2650,0.992523938183943,0.984890724909819,-0.122828534949555
"50",2700,0.992436656778313,0.98526967417933,-0.1190262857309
"51",2750,0.989536194560905,0.982208615604887,-0.120174232888834
"52",2800,0.996117829514254,0.988233631452854,-0.125068006715583
"53",2850,1.00086839712216,0.99284096011156,-0.126501219796952
"54",2900,0.999642738480498,0.991867710981889,-0.12441549425774
"55",2950,0.996435966204339,0.988729155337333,-0.123683938026288
"56",3000,0.998272322775356,0.99086259177933,-0.121396189100328
"57",3050,0.997449494636378,0.989986988280917,-0.121635939565037
"58",3100,0.997458702758261,0.990072034663703,-0.121007864206293
"59",3150,0.999433809518871,0.992223880859374,-0.119760205513013
"60",3200,1.00086847659082,0.993699354704568,-0.119250385128293
"61",3250,0.998900275842798,0.991670432452329,-0.118885448245895
"62",3300,1.00556327002571,0.997873931411707,-0.121715254670492
"63",3350,1.00837510183403,1.00052554793297,-0.123587044857572
"64",3400,1.0128280009888,1.00461412326354,-0.126857258748729
"65",3450,1.01287594330755,1.00524058047691,-0.122895037549594
"66",3500,0.99479773740133,0.988889780663669,-0.107920921850664
"67",3550,0.99084878263582,0.984959775156243,-0.106142539905101
"68",3600,0.988196223502794,0.982763889001373,-0.100689382894645
"69",3650,0.996535999123768,0.983716383724267,-0.113737115653479
"70",3700,0.997938909216272,0.993334571812666,-0.0810396907023397
"71",3750,0.990765310585533,0.985199428168706,-0.104419823761017
"72",3800,0.992907828439873,0.98737132868912,-0.10101850170023
"73",3850,0.995094279776201,0.989764554608212,-0.102067395920117
"74",3900,0.996029761184286,0.990155717157254,-0.106770981506092
"75",3950,0.992819422368449,0.987120418816902,-0.104100976550495
"76",4000,0.996944258195507,0.99124433338745,-0.104759720077501
"77",4050,0.994949074200021,0.990091986056607,-0.0937662113437149
"78",4100,0.99578865804987,0.991144724668632,-0.085369241941514
"79",4150,0.996378340845914,0.99191468966953,-0.0856645630962272
"80",4200,0.991405828032179,0.986877743170297,-0.0895721781762778
"81",4250,0.989468764787109,0.982418313169777,-0.0997909017897803
"82",4300,0.991832495659589,0.987033266686601,-0.0944035102542823
"83",4350,0.99197260759892,0.987865250367199,-0.0803626586765975
"84",4400,0.992200046000095,0.983971054888428,-0.0976356544050359
"85",4450,0.994470376500463,0.980599920363518,-0.125902308069268
"86",4500,0.987550805361281,0.981100031297573,-0.0870206599582512
"87",4550,1.00971671187104,0.994605724808594,-0.109998825483764
"88",4600,1.02033690960864,0.998927043328087,-0.142286093425087
"89",4650,1.02631528875645,1.00678048344699,-0.12606660388163
"90",4700,1.02766060363807,1.01224562506626,-0.105513286585116
"91",4750,1.0234396709989,1.00991020885786,-0.101582742484425
"92",4800,1.01482751279297,0.998958494715648,-0.117086094430703
"93",4850,1.01210253706956,1.00208062368563,-0.0892124485811126
"94",4900,1.0258168106005,1.00901719433451,-0.119584434764463
"95",4950,1.0238768897454,1.00991172671496,-0.0998431779430066
"96",5000,1.00952398022505,0.99851732913685,-0.0749682437086417
