"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.931224401094917,0.927453604266879,-0.0837098657601759
"2",300,0.93611634004077,0.933327154869139,-0.0702667189975744
"3",350,0.942965166560761,0.940860635313553,-0.0519268116995644
"4",400,0.956420481233663,0.95329755224253,-0.0582898038621426
"5",450,0.952404176356613,0.944429434193272,-0.116147828845695
"6",500,0.947009656579311,0.940616116907518,-0.103324698999373
"7",550,0.935137238882109,0.935137238882109,0
"8",600,0.948603440646829,0.947114672441543,-0.0381925279836213
"9",650,0.964032600098422,0.958692737303638,-0.10132277935417
"10",700,0.965402723371076,0.958756287045894,-0.11308477818328
"11",750,0.958516836930913,0.95566105716374,-0.0739227419986059
"12",800,0.96360083183871,0.958915658663577,-0.0948976206359329
"13",850,0.96350465108172,0.954024574258954,-0.130654175053055
"14",900,0.98626898904569,0.97828236897399,-0.1252587339365
"15",950,0.989294598540725,0.980229988855639,-0.133614158946623
"16",1000,0.988333734557983,0.979735174304942,-0.130085909242011
"17",1050,0.977239950867472,0.968553617987094,-0.130005975322329
"18",1100,0.971226691989205,0.964582539712912,-0.113408047879891
"19",1150,0.958871008614584,0.952838794171435,-0.107381247333569
"20",1200,0.958620537091952,0.952752419646878,-0.105900971312731
"21",1250,0.955628982571984,0.943316036026694,-0.152903354897878
"22",1300,0.959393384733251,0.95008328743928,-0.133325787059956
"23",1350,0.957138647530752,0.947008863414975,-0.138874390372114
"24",1400,0.988035965913155,0.980360301241764,-0.122915520205957
"25",1450,0.99002273695344,0.98216842249208,-0.124458613432603
"26",1500,0.992456235537883,0.984756550782347,-0.123312571101135
"27",1550,0.993302284159985,0.985392306629392,-0.124999069189137
"28",1600,0.994678403807093,0.98668564308518,-0.125842791547266
"29",1650,0.990947705456972,0.981994213086068,-0.132908060690922
"30",1700,0.985505142815489,0.976230213209497,-0.134887708936414
"31",1750,0.981368813327136,0.971856647558952,-0.129991562567663
"32",1800,0.976902191934267,0.965648827605884,-0.147401852212713
"33",1850,0.992229389443906,0.982611825232305,-0.137813925484392
"34",1900,0.990638107829151,0.983392396494603,-0.119594416193758
"35",1950,0.992604177251653,0.985924717532085,-0.114830312260728
"36",2000,0.996286836530848,0.9890010073525,-0.120267732750329
"37",2050,0.993692486594621,0.986725568260711,-0.117461822871875
"38",2100,0.992174622252074,0.984891117553118,-0.119999413887835
"39",2150,0.996376280764707,0.988635571327848,-0.123956921814602
"40",2200,1.00071417655891,0.992616202235847,-0.127029239985847
"41",2250,0.999170290951514,0.991403698466305,-0.124295783627493
"42",2300,1.00137218862291,0.993069048178292,-0.128661001185445
"43",2350,1.00032879093941,0.992057166122465,-0.128229742801547
"44",2400,0.998155244752627,0.990098449930979,-0.126552247075324
"45",2450,0.997918827408533,0.990192079586468,-0.123928020996855
"46",2500,0.999359185879656,0.991410918322645,-0.125704540499432
"47",2550,1.00084790317452,0.99277888262311,-0.126290508914721
"48",2600,0.997507898396514,0.990300742584836,-0.119653916297707
"49",2650,0.997692911250656,0.990197391248892,-0.122027681436426
"50",2700,0.998141353409891,0.990266859699444,-0.124992185535936
"51",2750,0.999959534652787,0.991864781620102,-0.126966696149249
"52",2800,1.00209226082301,0.994022715545487,-0.126601473757788
"53",2850,1.00013615681775,0.992226758430777,-0.125174198932448
"54",2900,1.00192819194764,0.994049110347037,-0.124749178479258
"55",2950,1.00208450879015,0.994311078036516,-0.124174138694104
"56",3000,1.00165706455668,0.994062786325393,-0.122912321278955
"57",3050,1.0027721379828,0.995183997135421,-0.122692039726716
"58",3100,1.00527611201557,0.997898547480778,-0.120250345918707
"59",3150,1.00080038554599,0.993722761956498,-0.118708441191717
"60",3200,1.0000476473712,0.992999274779675,-0.118306189532167
"61",3250,0.998863440602932,0.991535110032031,-0.120214038377474
"62",3300,0.995459382577756,0.988712200882445,-0.11536221668516
"63",3350,0.990949676369108,0.98474324155317,-0.100422761173014
"64",3400,0.99053111266983,0.983417560141442,-0.11823443598747
"65",3450,0.993516488602401,0.986600480566737,-0.116958570177381
"66",3500,0.996213102444515,0.989685298021355,-0.113816292912407
"67",3550,0.992393377567888,0.98659479538642,-0.106803162221537
