"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.953718781448507,0.948966687456625,-0.0950870713252191
"2",300,0.959073409382518,0.955417355992142,-0.0836569989221601
"3",350,0.953741634308938,0.950379166249459,-0.0800066150385051
"4",400,0.953569138597368,0.949107502014591,-0.0921275774726247
"5",450,0.955779938098341,0.95088388736401,-0.0966120095314688
"6",500,0.959651010632159,0.953081989818908,-0.112088169282883
"7",550,0.963392718373154,0.957736419943764,-0.104236910886418
"8",600,0.948199523811891,0.943768608407307,-0.091551822155866
"9",650,0.926736798311944,0.921873651000579,-0.09478890987155
"10",700,0.977081345582543,0.970332761493605,-0.11463789775963
"11",750,0.980276925119158,0.972107905683408,-0.126288257310629
"12",800,0.978876588090304,0.970181098700827,-0.130183597054559
"13",850,0.977821946303414,0.968520837267332,-0.134546159377034
"14",900,0.974707744502509,0.965765698598637,-0.131724676641797
"15",950,0.967558479489094,0.960020784036509,-0.120535535952237
"16",1000,0.960590927237886,0.952926565132047,-0.121099191474771
"17",1050,0.951700962961822,0.94821548806371,-0.0540151015615664
"18",1100,0.961860961943553,0.951007255235533,-0.144084958971358
"19",1150,0.977442021536652,0.967232704650711,-0.140901302324474
"20",1200,0.986369179126865,0.976883888179186,-0.136461424897774
"21",1250,0.992041290672539,0.983878657314873,-0.12699793849917
"22",1300,0.980274148711647,0.973987434608072,-0.110839896585509
"23",1350,0.976468896149866,0.970841116299856,-0.104683237838173
"24",1400,0.981603667015399,0.977188033241451,-0.0929997738371798
"25",1450,0.977408140161496,0.972260886468505,-0.100174737399039
"26",1500,0.975077894731894,0.968772576664437,-0.110707331615188
"27",1550,0.98682193718164,0.979247667587277,-0.122029434604784
"28",1600,0.993871032390053,0.986463794529067,-0.121114132278245
"29",1650,0.993385181166649,0.986232656327941,-0.118992008361327
"30",1700,0.992147720971513,0.984969904583069,-0.119126938075964
"31",1750,0.995936008095509,0.988328392259466,-0.122862883402641
"32",1800,0.991404018683715,0.983754823662685,-0.122915073448352
"33",1850,0.994987951267064,0.987242396001944,-0.123811572762042
"34",1900,0.990413645153937,0.982546374794429,-0.124585694595611
"35",1950,0.992251944082461,0.984376709066496,-0.124696214429642
"36",2000,0.986114605106554,0.978413586994203,-0.122965453056099
"37",2050,0.986724765097289,0.979140188899768,-0.122042868713854
