"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.95629830025983,0.952756254866065,-0.0822291346855625
"2",300,0.96733519970484,0.964989041594615,-0.0673248190503695
"3",350,0.958210312515956,0.954669593310384,-0.0822913303385769
"4",400,0.956972877316307,0.952745613278741,-0.0898430446306884
"5",450,0.970217510226926,0.964193028433008,-0.107948786897237
"6",500,0.969337037577191,0.962444524649739,-0.115386384008043
"7",550,0.963665036492714,0.957087313105526,-0.112397470762136
"8",600,0.966121380153795,0.959542924860796,-0.112548412076144
"9",650,0.972283282749866,0.964434082874989,-0.123291749527218
"10",700,0.970470853455141,0.961321721486564,-0.132941087209233
"11",750,0.969145278577865,0.961143925199772,-0.124274478545245
"12",800,0.970036618028206,0.962932347980405,-0.117181384094585
"13",850,0.963528018779056,0.956233394961097,-0.118332567085238
"14",900,0.949992661282781,0.943999554795928,-0.106532663331604
"15",950,0.961782066615887,0.959036130665176,-0.0580296398834423
"16",1000,0.952392799857941,0.943885891351533,-0.125842966504715
"17",1050,0.963199103673971,0.953774518593347,-0.110252317325696
"18",1100,0.982884552062463,0.972030040500658,-0.114705801385001
"19",1150,0.96108571309729,0.952621357004533,-0.119123964698825
"20",1200,0.928858568408784,0.924968442150764,-0.0844999296997765
"21",1250,0.953630040347534,0.946828196016741,-0.113690560949199
"22",1300,0.927140003463349,0.914191299857123,-0.154384342595337
"23",1350,0.936233452092993,0.927796456492257,-0.102733777402862
"24",1400,0.913441815756409,0.901752087692128,-0.145619621077062
"25",1450,0.950014958630026,0.942540344870255,-0.0911325218670404
"26",1500,0.941319120902736,0.935709599868046,-0.0915627666693633
"27",1550,0.981950082928208,0.976362134671189,-0.104606257044241
"28",1600,0.987132722846974,0.980176064459514,-0.116985342995226
"29",1650,0.992163069142154,0.984799726188655,-0.120651936626802
"30",1700,0.99800028608666,0.991170505026365,-0.116556618596906
"31",1750,0.994337484016024,0.986659663354966,-0.123327287071561
"32",1800,0.993643521757967,0.98597193213803,-0.12323430008732
"33",1850,0.991390779697264,0.984215513696059,-0.119060253980368
"34",1900,0.99123980247207,0.983964199449256,-0.119877468472343
"35",1950,0.978340059247521,0.97111799051452,-0.118584377415932
"36",2000,0.977502701893102,0.969652326761953,-0.123594874752538
"37",2050,0.975112598347701,0.967404037524882,-0.122282310802853
"38",2100,0.988998262967986,0.981140544232684,-0.124420797348589
"39",2150,0.979163769138902,0.9720621267566,-0.117713634637035
"40",2200,0.986846633272462,0.978569920181033,-0.1275408271716
"41",2250,0.989906275912042,0.979749081333291,-0.141441926810617
"42",2300,0.995824136369862,0.987772924333905,-0.126372885576998
"43",2350,0.996973182655267,0.988079532110736,-0.132869331293096
"44",2400,0.998570917629506,0.990112406232018,-0.129681515317356
"45",2450,1.00034686167523,0.991971346572282,-0.129163849689743
"46",2500,1.00127882023899,0.993309149688129,-0.126010378097603
"47",2550,1.0002490917221,0.99233519115651,-0.125480758344901
"48",2600,0.995877025816202,0.988503836664241,-0.120867121682029
"49",2650,0.994365891550647,0.987182267986698,-0.119209330110363
"50",2700,0.995067314193271,0.987836368400581,-0.119603348659854
"51",2750,0.996666431183032,0.989470860688805,-0.119510059803262
"52",2800,0.996366566966727,0.989203836533326,-0.119250233910172
"53",2850,0.999355496200271,0.991770671325629,-0.122850862675133
"54",2900,0.999752864366474,0.992141096389435,-0.123128737081776
"55",2950,0.99961042767554,0.992079158098181,-0.122464030361841
"56",3000,0.995337407969123,0.988508237175491,-0.113684544822463
"57",3050,0.99966787750485,0.99199091280846,-0.123190120815044
"58",3100,1.00204802598775,0.994717512250192,-0.120562016396241
"59",3150,0.999088356909126,0.992114364451884,-0.11705672898003
"60",3200,0.998461200915007,0.991698977900034,-0.115626678094681
"61",3250,0.994917932807046,0.988613873170984,-0.111462019749231
"62",3300,0.995435224027575,0.988905344847405,-0.112536480588549
"63",3350,0.993584588129831,0.987359247711706,-0.110360553288007
"64",3400,0.990968400486775,0.984722418729342,-0.11004805820103
"65",3450,0.991663413603434,0.985653009588353,-0.107848421975377
"66",3500,0.988229354149188,0.980384522091943,-0.111521105825331
"67",3550,0.99065191432042,0.984536878343214,-0.106318503676526
"68",3600,0.991829934569535,0.985625398971893,-0.108834521199419
"69",3650,0.993095454061635,0.987227504882593,-0.105580985222302
"70",3700,0.99222091198942,0.97915954058615,-0.134576036911927
"71",3750,0.993137168957865,0.981596933804225,-0.124798095126656
"72",3800,0.997489161058354,0.982301532006584,-0.130994191842309
"73",3850,0.997246648723433,0.989526418289554,-0.0919696705819713
"74",3900,0.995628919909006,0.990919416998468,-0.0816677654673572
"75",3950,0.997784466160703,0.993055674181201,-0.0863834843122731
"76",4000,0.998604515017107,0.993194665977427,-0.092650012656633
"77",4050,0.993006970083307,0.986885273995773,-0.10234065145228
"78",4100,0.991774369405312,0.986140580856239,-0.0966627412726548
"79",4150,0.988171920633822,0.983230343865967,-0.0892053731540592
"80",4200,0.988843130534851,0.982091000199815,-0.096657142903344
"81",4250,0.988427318911969,0.982929037624677,-0.0983706498803903
"82",4300,0.998391083847561,0.990996480723768,-0.118236485839655
"83",4350,0.998144597627481,0.990863162588171,-0.118081772278786
"84",4400,0.994030530252651,0.977513959369307,-0.154246662311968
"85",4450,0.994143650553635,0.98919425182438,-0.0879213486689407
"86",4500,0.994280217179238,0.988869340758501,-0.0919515708381881
"87",4550,0.994412911561978,0.987467172739319,-0.0940262789284117
"88",4600,1.00069002597182,0.982576823743261,-0.13916222980158
"89",4650,1.00502647000878,0.991714371156818,-0.112446992225334
"90",4700,1.01017156174427,0.990471964558849,-0.134990382560817
"91",4750,1.00670179189824,0.98609107292358,-0.13855361780404
"92",4800,1.01017461916233,0.997441727038859,-0.0990394926590261
"93",4850,1.01336885304475,1.01067644672274,-0.0526433404187932
"94",4900,1.01274591966227,1.00906199600321,-0.0638407489574802
"95",4950,1.01315037027886,1.0091557414759,-0.069007413306532
"96",5000,1.00991246041364,1.00628443362585,-0.0645744503459026
