"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.941940231653536,0.938131498623936,-0.0846180410786139
"2",300,0.962904179677073,0.962904179677073,0
"3",350,0.87905599303384,0.878627497428088,-0.0097905450378845
"4",400,0.93363657171075,0.929533512720107,-0.0874189928629512
"5",450,0.964438808772123,0.95710960783795,-0.118670603855434
"6",500,0.968379349720716,0.962047106849012,-0.110558577573608
"7",550,0.964281512082729,0.959955132310779,-0.0909959997612874
"8",600,0.980149046340274,0.97423159395047,-0.107166586784825
"9",650,0.979853502499601,0.975466963671605,-0.0922314993522424
"10",700,0.987157700057311,0.981709767985603,-0.103566320119257
"11",750,0.983027936015391,0.976775561385148,-0.110693580856524
"12",800,0.992353479410855,0.986482827549966,-0.107410273055944
"13",850,0.990596392895571,0.983880630150278,-0.115092886771321
"14",900,0.990460342180548,0.983809653438703,-0.114561296352981
"15",950,0.98506944051649,0.977463470488184,-0.122174925592506
"16",1000,0.976663094845945,0.969157125364234,-0.120849941582748
"17",1050,0.968343906262376,0.959098076374174,-0.133490332416514
"18",1100,0.96178116389421,0.952542879048042,-0.132978835851165
"19",1150,0.96582354062575,0.956594608378266,-0.13319400046039
"20",1200,0.978216557531519,0.969615423639738,-0.129432863026855
"21",1250,0.988086564815544,0.980256636046568,-0.124143803949857
"22",1300,0.984780101220304,0.976871639232109,-0.124552466249385
"23",1350,0.986338920195246,0.978080371547672,-0.127338990408079
"24",1400,0.992248152925852,0.984018642658291,-0.127516470378708
"25",1450,0.991941594468834,0.984890259239582,-0.117833427157426
"26",1500,0.981943249048426,0.974533493708362,-0.120401730955645
"27",1550,0.986100821337527,0.979336226997574,-0.115304554376018
"28",1600,0.988750909403428,0.982316942194466,-0.112612774819048
"29",1650,0.992133855535745,0.984433984521475,-0.123366007393058
"30",1700,0.998413636982784,0.990079605381141,-0.128732473451102
"31",1750,0.997912455617232,0.990585468728745,-0.120682910192671
"32",1800,1.00171013288028,0.993651844003447,-0.126763459428092
"33",1850,0.99733802052838,0.98911637547306,-0.127783631476465
"34",1900,0.992583353041423,0.984048193062166,-0.129795802977851
"35",1950,0.991457349790918,0.982818079481359,-0.13059084473411
"36",2000,0.996859940410576,0.988134023225752,-0.131603222223981
"37",2050,0.997259928127471,0.989313532835902,-0.125642482788011
"38",2100,0.997306904628934,0.989406175741626,-0.125270354357964
"39",2150,0.997088230066223,0.989290043004775,-0.124459187511405
"40",2200,0.996690951704838,0.988826039481797,-0.124963381935844
"41",2250,0.993688361284354,0.985791467002303,-0.125026685186425
"42",2300,0.994726207499286,0.986413899891279,-0.128253567090813
"43",2350,0.997401802312683,0.989533673530757,-0.125033595079411
"44",2400,1.00475865699468,0.997332482158035,-0.121933677407871
"45",2450,1.00276441361978,0.995874012008947,-0.117351497035921
"46",2500,1.00085481328284,0.993815309745026,-0.118477025878293
"47",2550,1.00141121662407,0.994058814219779,-0.121116416231139
"48",2600,1.00236134321926,0.99450295100479,-0.125190796579007
"49",2650,1.00043811053293,0.992681528992744,-0.124291032489895
"50",2700,0.998553325525952,0.990592885590403,-0.12562665054835
"51",2750,1.00052199938105,0.993289764289751,-0.119778658426576
"52",2800,0.996773706063095,0.989733544502583,-0.118016796925019
"53",2850,0.996638906128337,0.98937648630356,-0.119419026041004
"54",2900,0.996392240370183,0.989529832508368,-0.11657688738145
"55",2950,0.997377088601579,0.990413120180056,-0.117359976872642
"56",3000,0.998397093484177,0.991271164201926,-0.118776623887578
"57",3050,0.995752273740056,0.988987561912802,-0.115276568336557
"58",3100,0.992978866708329,0.986787752515833,-0.110463776304518
"59",3150,0.990313670365924,0.984361808381143,-0.107778375148677
"60",3200,0.991195936819266,0.985260378392366,-0.10766483476688
"61",3250,0.993996249253746,0.987994911099104,-0.108872414865924
"62",3300,0.997903356612746,0.977057652059823,-0.169677291868233
"63",3350,0.998798674764723,0.979280999514257,-0.166211090319848
"64",3400,0.997684791382986,0.978355998459543,-0.164499437456266
"65",3450,0.994156040834301,0.988241392712832,-0.108019905724301
"66",3500,0.990093711869779,0.984740390633867,-0.100690158161779
"67",3550,0.988020605917148,0.971246571532876,-0.104383663531252
"68",3600,0.991776955745195,0.986628882891435,-0.0945960926758445
"69",3650,0.993232835514855,0.987698688336966,-0.0996804598175885
"70",3700,0.991137120381055,0.985791574053011,-0.0976611511383962
"71",3750,0.992495641155706,0.987026622357429,-0.0966280282155312
"72",3800,0.991122837986701,0.985267740008387,-0.102387062977641
"73",3850,0.986878837551567,0.980839622192414,-0.106600736216887
"74",3900,0.982580206498373,0.977338726951985,-0.0979290158756115
"75",3950,0.988824143327046,0.984101139584878,-0.0822682762835938
"76",4000,0.989984926552901,0.981508764164854,-0.0985819502724446
"77",4050,0.99235595799772,0.987644755898323,-0.0850657625821729
"78",4100,0.9913754037442,0.98583957484418,-0.095457541468897
"79",4150,0.991762337078303,0.98584382685291,-0.102020435158569
"80",4200,0.995294226545878,0.988546114177821,-0.114927731822566
"81",4250,0.998135471199408,0.991448543594873,-0.111469541319081
"82",4300,0.997278669282732,0.981935456968832,-0.13365230152827
"83",4350,0.995553880122421,0.983178927642392,-0.121098025083495
"84",4400,1.00199542513028,0.983801783217416,-0.147570682516865
"85",4450,0.999446886625307,0.991336188013623,-0.0863416521554562
"86",4500,1.00228446717881,0.99642845994751,-0.0786396030875936
"87",4550,0.994270543086874,0.989680386649295,-0.0938656097450543
"88",4600,0.99498552807799,0.990486620113632,-0.0913652212401458
"89",4650,1.00017205110396,0.996721142379704,-0.0667578929427139
"90",4700,0.999099457577782,0.99491320562267,-0.0762263606792994
"91",4750,0.99259472886146,0.988538782283472,-0.0758179525260355
"92",4800,0.99682759149689,0.992513499438072,-0.0744078220857002
"93",4850,1.00193552127421,0.98159870370103,-0.146501388981194
"94",4900,1.01519705886326,1.00242294470069,-0.103023896065098
"95",4950,1.01255049003412,1.00430629610411,-0.0699954861421345
"96",5000,0.981638960828302,0.974285782739622,-0.056745612378608
