"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.881375453586831,0.876299713871592,-0.0754751169535207
"2",300,0.929167703572484,0.926387133577936,-0.0520871933900755
"3",350,0.93839124423066,0.932475438058822,-0.105192443144472
"4",400,0.945210643889893,0.937326741203464,-0.121817910526086
"5",450,0.9455421814838,0.937442823262464,-0.123488053296886
"6",500,0.956495147632535,0.948324831047272,-0.124748179397328
"7",550,0.913579194487706,0.913534888728574,-0.00196111860135916
"8",600,0.96906616116863,0.96906616116863,0
"9",650,0.950864163639232,0.950864163639232,0
"10",700,0.949888750722924,0.94165191291251,-0.124813747791958
"11",750,0.971586630679499,0.963141349974459,-0.127822277899786
"12",800,0.975358264777599,0.966523125803462,-0.130981924790393
"13",850,0.980392650943456,0.974123764451232,-0.0901759536969486
"14",900,0.980049848343728,0.973867749024325,-0.109904161359927
"15",950,0.978813209531592,0.972096320732016,-0.114470728738667
"16",1000,0.970741074713305,0.964977089120908,-0.105626307467191
"17",1050,0.978418923863633,0.972036026784199,-0.111575874382582
"18",1100,0.981212643569031,0.973659676177166,-0.121510530860782
"19",1150,0.984440397613365,0.976771292879133,-0.122638853677273
"20",1200,0.982039149423215,0.973955563456308,-0.125742322701565
"21",1250,0.987254202619407,0.979442881599808,-0.123944650062599
"22",1300,0.99396297527099,0.986731021725382,-0.119527060377498
"23",1350,0.993403240385669,0.986527055492677,-0.116680147114373
"24",1400,0.992952378125888,0.986317655503883,-0.114594058445403
"25",1450,1.00158898387418,0.994306797990341,-0.120546633952137
"26",1500,0.995540139563045,0.988405054968948,-0.118977086980075
"27",1550,0.990373677931122,0.983325900446397,-0.117940740919753
"28",1600,0.989798863104968,0.982725193373079,-0.118121899635372
"29",1650,0.987713903870486,0.980724099878097,-0.117298102726041
"30",1700,0.979674677051709,0.972204021739793,-0.120753564328468
"31",1750,0.98940334557854,0.981070258792899,-0.128140074144536
"32",1800,0.989280190603866,0.9812663451794,-0.125663598326614
"33",1850,0.99694102181677,0.989190392038924,-0.124071051096551
"34",1900,0.997804819712191,0.990430163602366,-0.121088424540166
"35",1950,0.996643417821389,0.989282219546611,-0.12090787410841
"36",2000,0.996246986446894,0.988980204195621,-0.120108809985965
"37",2050,0.994349315773598,0.986927186172976,-0.121264945889472
"38",2100,0.994576807013571,0.986731015415223,-0.124678836469673
"39",2150,0.999183514507791,0.990649013158451,-0.1303155646253
"40",2200,1.00039267835586,0.992152925653622,-0.128101699349252
"41",2250,1.00429432398057,0.996232616820581,-0.126892453159794
"42",2300,0.9997531648439,0.992025806275712,-0.123996599283272
"43",2350,0.998736349550188,0.991189715846821,-0.122537067120564
"44",2400,0.997532820467351,0.990090632038144,-0.121618243978889
"45",2450,0.997547087477306,0.989938117143419,-0.122974394679448
"46",2500,0.999779959784499,0.992347875605881,-0.121678455356711
"47",2550,0.999166644675005,0.991432772786344,-0.124076657955154
"48",2600,1.00190443319743,0.994008878048927,-0.125455110204806
"49",2650,1.00027954569832,0.99250253802382,-0.124473150951777
"50",2700,1.00108682577149,0.993163246196419,-0.125250069665061
"51",2750,0.998924700384915,0.991124637096472,-0.124497869738856
"52",2800,0.99797979144807,0.990454281338585,-0.122320467566283
"53",2850,0.998762011799342,0.990881846489007,-0.125211478778902
"54",2900,0.998855886417458,0.991338182084485,-0.122264514353635
"55",2950,1.00351105605881,0.995761525902755,-0.124127435838786
"56",3000,1.00319308421251,0.995807023076062,-0.120481879288796
"57",3050,1.00507453024183,0.99761270732273,-0.121433362127149
"58",3100,1.00341935996488,0.995875523966104,-0.121225750288999
"59",3150,1.00263516643933,0.995258828262659,-0.120171882482601
"60",3200,0.993959999615158,0.987414775102743,-0.109669062840671
"61",3250,0.988490612725418,0.982289623684071,-0.106971851244333
"62",3300,0.989623822650795,0.983483606920908,-0.106721815742385
"63",3350,0.987278865566151,0.980844240551032,-0.111092609501648
"64",3400,0.98608359990556,0.980752255527333,-0.0922685458613208
"65",3450,0.992587126889206,0.986451421540636,-0.0988019668194822
"66",3500,0.991142121506775,0.984340018408235,-0.114716406211076
"67",3550,0.99292339376638,0.986430654618564,-0.112350386766549
"68",3600,0.997243755555935,0.990968161892193,-0.111604689048207
"69",3650,0.994530497761009,0.988631064698847,-0.107957121538475
"70",3700,0.986550301789091,0.981248284967686,-0.100643038148466
"71",3750,0.991563972564455,0.986821775666534,-0.0820009623954357
"72",3800,0.995341235346307,0.989613510551662,-0.0917329837204966
"73",3850,0.992528420086442,0.986229477790187,-0.107769137615027
"74",3900,1.00226659644808,0.995194014287975,-0.11667721517491
"75",3950,1.00140137372602,0.994225877047363,-0.117524956386365
"76",4000,1.00434010438537,0.997506557328735,-0.115535373016144
"77",4050,0.997951583756934,0.991868244917177,-0.107548527847508
"78",4100,0.996393071951187,0.990071592051203,-0.105079918559026
"79",4150,0.988690180075528,0.983448430448221,-0.100858482981614
"80",4200,0.989572550337279,0.984450810901269,-0.0966648177896852
"81",4250,0.991343759206023,0.986645008704208,-0.0874640688320855
"82",4300,0.992074470872518,0.988026291463871,-0.078289896961687
"83",4350,1.00648560513268,0.996520228873778,-0.0898900495028785
"84",4400,1.00442600047077,1.00072352452331,-0.0681987842413042
"85",4450,1.00357033924505,0.999751230229237,-0.0706414848322243
"86",4500,1.0043131333889,1.00024004639334,-0.071058174121128
"87",4550,1.00724871914552,1.00355496984931,-0.0663498467495477
"88",4600,1.00716374386576,1.0028707896723,-0.0732285870074397
"89",4650,0.992436214715847,0.986124804456418,-0.0861374162813966
"90",4700,0.997618335243888,0.983042562672331,-0.119149074507798
"91",4750,1.00050277007531,0.994786427719824,-0.0764892062417442
"92",4800,1.00883879531728,1.0049324502065,-0.0671765968876628
"93",4850,1.00532106836255,1.0008385185148,-0.0761635406029023
"94",4900,1.00509725357142,0.996227179157056,-0.0939011035492796
"95",4950,1.01767438128016,1.01238904180811,-0.063483125563556
"96",5000,1.02693491647569,1.02315608845816,-0.0480442481551931
