"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.958070811740453,0.954065220256606,-0.0875159625769485
"2",300,0.959060537380834,0.955221055297593,-0.0857252916332181
"3",350,0.966623771511808,0.961135181244136,-0.102859018978074
"4",400,0.957775392692129,0.951920021417772,-0.105740390705634
"5",450,0.950671859706557,0.946986409087996,-0.083616929548567
"6",500,0.959506492153542,0.953107557501352,-0.110622154026148
"7",550,0.975626740900337,0.968720746087786,-0.115875405232601
"8",600,0.980615124961969,0.973466389194314,-0.118189785879372
"9",650,0.983506677759961,0.975174079902977,-0.1277520404738
"10",700,0.9844387416654,0.976150626471814,-0.127472818578516
"11",750,0.95699842633814,0.947573717615962,-0.13397441001947
"12",800,0.873043107767411,0.864080375196951,-0.121367980720503
"13",850,0.864678463090748,0.863300190796271,-0.0461519517207784
"14",900,0.980432709578213,0.977402981276945,-0.07700605016411
"15",950,0.981305832641579,0.973565548390957,-0.123007424746758
"16",1000,0.979563625252368,0.972020029255191,-0.121332570719885
"17",1050,0.982064145509817,0.974098940550312,-0.124823333417612
"18",1100,0.988884326573922,0.980232581323492,-0.13052224092411
"19",1150,0.98362373709016,0.974903832857087,-0.130626821007213
"20",1200,0.99267240301907,0.984273539151861,-0.12846549846715
"21",1250,0.989147224342051,0.98284615910104,-0.111469326054338
"22",1300,0.98963358415813,0.983118177174847,-0.113371507205183
"23",1350,0.98815502924042,0.981371738103763,-0.115584060359466
"24",1400,0.990644692802847,0.983929196607071,-0.115152382015908
"25",1450,0.99312677830712,0.985917632304584,-0.119444918190702
"26",1500,0.991688993966423,0.984168689455126,-0.121897131305353
"27",1550,0.988472944571615,0.981624438079213,-0.116155183658656
"28",1600,0.992026847207611,0.985476628392294,-0.113778758794465
"29",1650,0.989221263822501,0.982525202665477,-0.114903120645671
"30",1700,0.989521083001654,0.983273079692435,-0.111021290547079
"31",1750,0.990266804404752,0.983747462847696,-0.113441809242761
"32",1800,0.998980455356724,0.991481084546531,-0.122176675858991
"33",1850,0.997319222740755,0.98973272024795,-0.122778936556115
"34",1900,0.994317223107259,0.98677597900011,-0.122228489795831
"35",1950,0.996815514979919,0.988544172896147,-0.128146346450404
"36",2000,0.989872022303165,0.982186925955623,-0.123106858879096
"37",2050,0.984934507788557,0.977270713769883,-0.122628152243196
"38",2100,0.986137451075146,0.978129595804527,-0.125416377305013
"39",2150,0.98070350361499,0.972705372856324,-0.124993033259587
"40",2200,0.98524397256112,0.977963113392832,-0.119555298304217
"41",2250,0.99964605392202,0.992693431407132,-0.117693939936713
"42",2300,0.999414767364451,0.992379101799755,-0.118378809238167
"43",2350,1.00078476963543,0.993608172045336,-0.119630782948976
"44",2400,1.00208382581184,0.994823300239316,-0.120408640299338
"45",2450,0.998361743595265,0.990998762149317,-0.120768185243284
"46",2500,0.998039407269664,0.990475517174019,-0.122495911182339
"47",2550,0.997198072156916,0.989601170763058,-0.122730327551031
"48",2600,0.99929123445435,0.991487298509298,-0.124439103849813
"49",2650,0.996513067888712,0.989157585873794,-0.120827664062763
"50",2700,0.997782992708969,0.990331415647358,-0.121694996842157
"51",2750,0.999389193920108,0.992119137039519,-0.120306158691565
"52",2800,0.999106891667962,0.991582880718885,-0.122370760589183
"53",2850,1.00062462232605,0.992974649783717,-0.123382831725644
"54",2900,1.00452738165946,0.996555096703256,-0.125759275300873
"55",2950,1.00316950492606,0.995435866322125,-0.123910452949415
"56",3000,1.00151278689857,0.993951182128251,-0.122665898227304
"57",3050,0.995587942065097,0.988470319085799,-0.118640689506176
"58",3100,0.997540569775482,0.990731098560928,-0.116131580218953
"59",3150,0.99682761921015,0.990055149476165,-0.115767450274829
"60",3200,0.9921984920447,0.985802488433196,-0.106594192174475
"61",3250,0.997613182942597,0.991066703209362,-0.109683422234136
"62",3300,0.995391710196687,0.988814714241365,-0.1128268202686
"63",3350,1.0007516969653,0.993843365269056,-0.115936988577379
"64",3400,1.00969926502331,1.00229109279695,-0.119319344114261
"65",3450,1.01490943004034,1.00679306201166,-0.126466967853317
"66",3500,1.01717349158222,1.00909676249348,-0.126658294757567
"67",3550,1.01161165971296,1.00362112747453,-0.125498036389538
"68",3600,1.00364024099554,0.996375642272687,-0.118614230362323
"69",3650,0.999325260015368,0.992259169329224,-0.117295948939676
