"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.94507080182503,0.941328050756401,-0.0840229661129317
"2",300,0.910274187509505,0.907265046326458,-0.0738905748587648
"3",350,0.92495469134129,0.921638046020445,-0.0687960250721537
"4",400,0.963357955198927,0.963357955198927,0
"5",450,0.949803712461373,0.949803712461373,0
"6",500,0.919884011212109,0.919169395724491,-0.0354805360328118
"7",550,0.942425265928387,0.940423144525281,-0.0613756950634064
"8",600,0.920776500240347,0.917776216766092,-0.074220087984482
"9",650,0.934554788087658,0.928871112051708,-0.0948883998640899
"10",700,0.968198080194301,0.95674533039775,-0.148474834418495
"11",750,0.990315616031366,0.979731634057886,-0.144250914390659
"12",800,0.9913721004878,0.982058932061461,-0.135436793885229
"13",850,0.982860949499855,0.97671818021194,-0.1096039038548
"14",900,0.97871804131531,0.972262897197746,-0.112220140638921
"15",950,0.976634801525024,0.970462976703044,-0.109620509724555
"16",1000,0.972871978417175,0.966512132600188,-0.111056265235058
"17",1050,0.965312184185665,0.956999902704049,-0.126403420049973
"18",1100,0.96814867367059,0.960854333151057,-0.118616994615324
"19",1150,0.955982963843934,0.950345357526144,-0.103661606765936
"20",1200,0.964846049434141,0.960632846018196,-0.0898902974285358
"21",1250,0.964329592518564,0.959610197397923,-0.0940241726647366
"22",1300,0.985444720297358,0.978887890346651,-0.113487660251291
"23",1350,0.98195716721095,0.974809710598369,-0.118260574596887
"24",1400,0.989470706968895,0.982765832483959,-0.114993161066957
"25",1450,0.991581757526949,0.985311406162122,-0.111335723545383
"26",1500,0.989367748056028,0.982828383260805,-0.113563763396969
"27",1550,0.991004208813238,0.984407081812602,-0.11415733410506
"28",1600,0.992606499386779,0.986271808560538,-0.111961899341217
"29",1650,0.983479483559054,0.975235871545122,-0.127069553034225
"30",1700,0.987384706429096,0.97982223078378,-0.121969820787824
"31",1750,0.997118119344088,0.989431612891548,-0.123569746746524
"32",1800,0.992912866730148,0.985185536029728,-0.123633655031507
"33",1850,0.987900214973113,0.980486506859454,-0.120800866768649
"34",1900,0.991547050137178,0.984902623319672,-0.114596105742833
"35",1950,0.98840278407918,0.981315485464138,-0.118151627651513
"36",2000,0.972054453303634,0.966567567881213,-0.103134454609005
"37",2050,0.991183024559816,0.984225788790482,-0.117231302940361
"38",2100,0.995479404039954,0.988236973954257,-0.119861599739891
"39",2150,0.998851558943906,0.991561246877508,-0.120460181255137
"40",2200,1.0020670537218,0.994645892181905,-0.121728707100417
"41",2250,1.00186889978447,0.994113826462555,-0.124414501332029
"42",2300,0.99905265334439,0.99160511571998,-0.121759877829508
"43",2350,1.00129107521815,0.99384302221083,-0.121900966699066
"44",2400,0.998545408765568,0.99142964952774,-0.11895623788428
"45",2450,0.996970992201696,0.989973819579674,-0.117876572771548
"46",2500,0.99740080300546,0.990251542334956,-0.119204264859534
"47",2550,0.998731944700245,0.991198512334321,-0.122431446201924
"48",2600,0.997372121860825,0.989866806672445,-0.122120099527605
"49",2650,0.999425512139338,0.991772127004615,-0.123446337338067
"50",2700,1.00011825347838,0.992736483180264,-0.121276617168248
"51",2750,0.99821793989311,0.991032762737178,-0.11953810404101
"52",2800,0.997642671794913,0.990518325011646,-0.119007216778185
"53",2850,0.998314129681298,0.991049028911243,-0.120217664338148
"54",2900,0.999613573650905,0.992168034008095,-0.121774174528664
"55",2950,1.00212127997695,0.994497506158343,-0.123085780744581
"56",3000,1.00355393181006,0.995871542528646,-0.123058927946909
"57",3050,1.00634942503831,0.998265287783554,-0.126316742512047
"58",3100,1.00034046275668,0.992786707877114,-0.122117151096281
"59",3150,0.998668412374056,0.991522036779242,-0.118757786736849
"60",3200,0.99645120531139,0.989826802262919,-0.114641662852996
