"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.955301870369283,0.944868377220389,-0.139102270783018
"2",300,0.962337687829876,0.956438347390581,-0.0855476195578446
"3",350,0.958472653296927,0.953459086495637,-0.0979003966841338
"4",400,0.972277632652116,0.967063344276355,-0.0864648713134449
"5",450,0.985689176546997,0.979511871135706,-0.109901540266229
"6",500,0.99067253083634,0.98416960196185,-0.112963491642619
"7",550,0.983255373849283,0.978554290706251,-0.095709679221012
"8",600,0.976760122023259,0.972722765213873,-0.0887145211333435
"9",650,0.974998702917568,0.97000477573641,-0.0985529726008606
"10",700,0.972441187879275,0.966402168822696,-0.108203716081806
"11",750,0.963868429604363,0.958180895736799,-0.104550787771429
"12",800,0.955942542029766,0.950327640584343,-0.103451013708163
"13",850,0.964790938814596,0.958960994688876,-0.105898841560674
"14",900,0.961099477084196,0.955576837046991,-0.10288030627639
"15",950,0.978725615634585,0.971403464176101,-0.119494087271794
"16",1000,0.98925534824946,0.982262327386959,-0.117416366952727
"17",1050,0.989403295756611,0.981308589990648,-0.126301772089002
"18",1100,0.992900560216777,0.984697641766825,-0.127341642330188
"19",1150,0.991078465542738,0.983566969635996,-0.121788061035578
"20",1200,0.979948861124664,0.971183784559089,-0.130772479090499
"21",1250,0.977399596262299,0.968585025783716,-0.130967460626369
"22",1300,0.984133263576992,0.975711033194464,-0.128325176319054
"23",1350,0.989538219430516,0.981342470581166,-0.126922021639682
"24",1400,0.984287538839198,0.976908843464945,-0.120294223537893
"25",1450,0.989840813825824,0.982584226082892,-0.119636183482389
"26",1500,0.990673222090693,0.983218963751413,-0.121253682539933
"27",1550,0.985895374513881,0.977632263635316,-0.127359529175018
"28",1600,0.984872412737974,0.976759706440111,-0.126150001339803
"29",1650,0.980519085856405,0.972023267198542,-0.128794432031434
"30",1700,0.986261315109278,0.976762786350539,-0.136503397427166
"31",1750,0.989608134556588,0.98232222370529,-0.119862465301388
"32",1800,0.994805433337429,0.987586016365145,-0.11959954211998
"33",1850,0.994742050898424,0.987642256161659,-0.118635540252964
"34",1900,0.999565250204019,0.992329828568367,-0.120047622422237
"35",1950,0.999950062993249,0.992138345911644,-0.124746037681968
"36",2000,1.00020473263987,0.992213316601108,-0.126180401349889
"37",2050,0.998337164050929,0.990191608430924,-0.127264028413406
"38",2100,0.998810745940796,0.990825305635462,-0.126043118664662
"39",2150,0.997901825532028,0.990083728569064,-0.12464548236653
"40",2200,0.996244914375669,0.988142697798094,-0.126796107098906
"41",2250,0.99738995616741,0.989325623839891,-0.126565902921544
"42",2300,0.995856381047528,0.988007127092427,-0.124739920091489
"43",2350,0.994154970957088,0.986583745193376,-0.121814813212699
"44",2400,0.990203935849641,0.982289733696654,-0.124761056729979
"45",2450,0.992355972444395,0.983999317728997,-0.128283967800289
"46",2500,0.996687498767872,0.989357615730519,-0.120653588723875
"47",2550,0.998017740989362,0.990887339433236,-0.119086548914737
"48",2600,1.00147158240733,0.993715575858477,-0.124393755023354
"49",2650,1.00287100948753,0.995226092919992,-0.123570544609806
"50",2700,0.996745333125572,0.989351795049928,-0.12104895911975
"51",2750,0.99718704106612,0.98968616353716,-0.121564375623186
"52",2800,0.994065150665912,0.987037371092407,-0.117837305899118
"53",2850,0.993596381727709,0.986727620617124,-0.115946814828127
"54",2900,0.995159952788934,0.988650545789875,-0.11344609796069
"55",2950,0.996864670688717,0.990262497546752,-0.113612463090909
"56",3000,0.996680487598234,0.989765237435372,-0.116390314726073
"57",3050,0.996019335040651,0.98926915781454,-0.115472507926008
"58",3100,1.00027476042686,0.993132844632212,-0.118885499868374
"59",3150,0.996920966442301,0.990134267754207,-0.116110501844415
"60",3200,0.999954767793498,0.99307197389231,-0.114607120905982
"61",3250,1.00551111620828,0.997971358540458,-0.122272550378575
"62",3300,1.00004091416352,0.992883970906017,-0.119203099903994
"63",3350,1.00365650423143,0.996419754217856,-0.119313208708918
"64",3400,0.99132543633327,0.984748986083096,-0.11172716296648
"65",3450,0.989257246113999,0.983154644121688,-0.105021405361864
"66",3500,0.996341714878243,0.990018564833239,-0.110500049335462
"67",3550,0.995627593576025,0.989983705866277,-0.105793727915703
"68",3600,0.996433395933939,0.990933731808029,-0.104201490384985
"69",3650,0.998010791844069,0.991861902310475,-0.109585172090842
"70",3700,0.997053939777487,0.990664847335858,-0.10929793605404
"71",3750,0.995466583380317,0.989202873948816,-0.106552096698925
"72",3800,0.99375834275122,0.988395132730496,-0.102845667465327
"73",3850,0.992458077430586,0.986891476445227,-0.104607546743165
"74",3900,0.991060441555656,0.985694805405014,-0.102156151384553
"75",3950,0.992989133377593,0.988255144660839,-0.0963717795917231
"76",4000,0.990142376861301,0.984811608046194,-0.100828093746046
"77",4050,0.98988099101846,0.981056112002221,-0.102789855733282
"78",4100,0.999306229403873,0.978362405211501,-0.157753153759402
"79",4150,0.984642802833357,0.980081606746226,-0.0876390304003034
"80",4200,0.991795403693301,0.987086719018843,-0.0955100522261575
"81",4250,0.995957180959808,0.991186434336712,-0.0968269965377357
"82",4300,0.995327701043099,0.990195244764442,-0.0992559691242157
"83",4350,0.994927085161738,0.989701946775692,-0.100639781387828
"84",4400,0.99928017521041,0.985780927231557,-0.116454935047417
"85",4450,1.00040180293171,0.985627372322324,-0.117768917986897
"86",4500,0.998451513091393,0.991970660773536,-0.0789058226127256
