"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.932758104711367,0.92769104331991,-0.0970899877266798
"2",300,0.951405105663123,0.951405105663123,0
"3",350,0.965340418573508,0.960714889467691,-0.0943765641000372
"4",400,0.949822572099923,0.943908103642352,-0.103738459755515
"5",450,0.960595427943728,0.953539813763563,-0.116204783861871
"6",500,0.953348825958389,0.946561285077514,-0.113547493070369
"7",550,0.956747569340609,0.950202127636715,-0.111715317083599
"8",600,0.963352887857985,0.954905934602151,-0.127287753604149
"9",650,0.924533771979965,0.909977552235402,-0.162374097764125
"10",700,0.93840444014227,0.923330795141998,-0.167505666765995
"11",750,0.949987433524837,0.938773098866133,-0.134573959491904
"12",800,0.95616831194601,0.942730163194474,-0.159259556215288
"13",850,0.959333876418976,0.946212236443615,-0.143690933492443
"14",900,0.960449236551285,0.951337962428238,-0.107600957273997
"15",950,0.934904629318668,0.922528003264232,-0.151606184606475
"16",1000,0.94894648959143,0.940089233315742,-0.129336820226756
"17",1050,0.965266702214228,0.958118898885183,-0.117246963915573
"18",1100,0.985903812784254,0.979980938875809,-0.107904425737291
"19",1150,0.989291895471771,0.983218473032126,-0.109428839078974
"20",1200,0.993146704682577,0.987126553787802,-0.109097391345288
"21",1250,0.977310664497493,0.971254555565343,-0.108585176413883
"22",1300,0.975824116150252,0.970078700995525,-0.105525484411541
"23",1350,0.970134049123794,0.964117487650855,-0.107874796102121
"24",1400,0.97370949687055,0.966056101973382,-0.121840823677636
"25",1450,0.966014091692475,0.954979017622494,-0.145591523922022
"26",1500,0.971299780648196,0.959060056561714,-0.153706350544125
"27",1550,0.976759430837217,0.962946376170939,-0.163652236959185
"28",1600,0.979524047490821,0.966122526862961,-0.161457398911054
"29",1650,0.966356310416493,0.959073710820149,-0.0870137031758572
"30",1700,0.975293428263721,0.963716043742619,-0.149825264690429
"31",1750,0.977097300857342,0.967659775713347,-0.135472677073724
"32",1800,0.985847812409845,0.976901130657168,-0.132512892799823
"33",1850,0.993809178087246,0.986283737315611,-0.122068612016171
"34",1900,0.988839678953521,0.981873306664427,-0.117168641781486
"35",1950,0.997057850829312,0.99048049825656,-0.114335494535585
"36",2000,0.996988213614248,0.989890344202842,-0.118753984375251
"37",2050,0.995207864475211,0.987840576705943,-0.120870155438521
"38",2100,0.993934410794524,0.986044929533649,-0.124983739774843
"39",2150,0.995378411894736,0.987525568977522,-0.124785359072109
"40",2200,0.990088726047642,0.981698412691995,-0.128622852236843
"41",2250,0.988546124363174,0.981354034626828,-0.119027454207078
"42",2300,0.994334514017248,0.98695359447546,-0.120928042877862
"43",2350,1.00122407227068,0.993943744696786,-0.120486244854254
