"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.920910591464261,0.917293682565085,-0.0815342270453074
"2",300,0.947535225809801,0.94475347890776,-0.0725390233969132
"3",350,0.961856693957429,0.957208285186458,-0.0944442566300201
"4",400,0.958095034847359,0.954920357636318,-0.0779220371005021
"5",450,0.956660574317164,0.9521697623821,-0.0925801802427915
"6",500,0.958220731303499,0.952968761202246,-0.100182377448101
"7",550,0.956600155403069,0.949611506894403,-0.114806843791913
"8",600,0.988376860807935,0.981549787459345,-0.115613979460242
"9",650,0.977753885026012,0.97275750089261,-0.0987175750814705
"10",700,0.981526906290374,0.976056783880948,-0.103478898247985
"11",750,0.991003426041309,0.984943569449339,-0.109424557813332
"12",800,0.987058188523825,0.980442891400418,-0.114076461880573
"13",850,0.978260918992845,0.9716754814741,-0.113317007498163
"14",900,0.965968087070527,0.959959098981584,-0.107572662788523
"15",950,0.968532843887372,0.961703492683095,-0.114809733072768
"16",1000,0.97496885181829,0.967586684179571,-0.119748211888777
"17",1050,0.968660739548253,0.961247753720642,-0.116728913217464
"18",1100,0.983552666656054,0.975719026720905,-0.123886564325139
"19",1150,0.970159627132473,0.962175044625475,-0.124209391626201
"20",1200,0.975712775546666,0.967081180193811,-0.129494061379446
"21",1250,0.977988770838298,0.969861396755679,-0.125818903015724
"22",1300,0.966176482766249,0.958110371278964,-0.124582883333538
"23",1350,0.974618860847674,0.967071326583514,-0.121054271546026
"24",1400,0.983811747744336,0.977446776085566,-0.11172707468763
"25",1450,0.981877166951435,0.975899168850667,-0.108181218086475
"26",1500,0.981568898694928,0.975499356346882,-0.108986310235492
"27",1550,0.959716311038323,0.953290973097986,-0.110293486308217
"28",1600,0.972365888976706,0.964843811727418,-0.120291183892357
"29",1650,0.974658045128735,0.967991630344075,-0.111660864397291
"30",1700,0.985203069150436,0.978086380855201,-0.118101600811191
"31",1750,0.989965764581914,0.982404209920919,-0.122122787952716
"32",1800,0.986134789891259,0.978845045733813,-0.119682395499931
"33",1850,0.987255177546347,0.979422315179002,-0.123981781352155
"34",1900,0.991055997824588,0.982760159674967,-0.127961934631755
