"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.937607906155782,0.933408809329282,-0.088634571769078
"2",300,0.960393992252541,0.955648281616028,-0.0953506699160976
"3",350,0.934432421617725,0.932773074915778,-0.0556005000836079
"4",400,0.909769534909715,0.909222732334977,-0.0300027780000713
"5",450,0.95195928516363,0.948576535911152,-0.0801733575021276
"6",500,0.974121538573659,0.971028189890974,-0.0775638574582204
"7",550,0.993997239673122,0.988850515959565,-0.101019428226459
"8",600,0.997532570917763,0.992308803734125,-0.101952528972102
"9",650,0.988294941254001,0.983452701238202,-0.0977110569500389
"10",700,0.989109656290936,0.983873321116432,-0.101641508031182
"11",750,0.984941642062073,0.97996020823569,-0.098933412585771
"12",800,0.983426782841498,0.977626167834511,-0.106653529732269
"13",850,0.985530937953635,0.976078200712264,-0.13616956530108
"14",900,0.98978248937281,0.980705392136555,-0.133678138794747
"15",950,0.993622651218529,0.984672455290917,-0.133038684817928
"16",1000,0.995134318966593,0.986505713265537,-0.130728745402935
"17",1050,0.989094271320281,0.980064006074363,-0.133329038840593
"18",1100,0.995024729702884,0.98700011836234,-0.126114500306217
"19",1150,0.986020249988867,0.978400057469003,-0.122347678539347
"20",1200,0.989312765035669,0.981546243597269,-0.123719366642655
"21",1250,0.99084453325916,0.982827971411825,-0.125784646474231
"22",1300,0.992215174623571,0.984254601396884,-0.125433901869921
"23",1350,0.992374913448086,0.984503877552482,-0.124739491115148
"24",1400,0.987012870001257,0.978627019495265,-0.128387271242378
"25",1450,0.98826495192032,0.979584941795204,-0.130693249513524
"26",1500,0.981553646551009,0.972187315651021,-0.135274352758991
"27",1550,0.978645456364977,0.968198924972315,-0.142609487913631
"28",1600,0.989107713148396,0.977910822465206,-0.148405040774616
"29",1650,0.988750631984864,0.977959684715922,-0.145679093131867
"30",1700,0.986716996286168,0.977503474426929,-0.134525421668712
"31",1750,0.986329980952879,0.977230643382433,-0.13366671277557
"32",1800,0.99039106639464,0.981700593621311,-0.130913077662857
"33",1850,0.988886714588058,0.980356107611535,-0.129609715142623
"34",1900,0.996972528859841,0.989032100377991,-0.125577121354431
"35",1950,0.994998596974729,0.98665650889369,-0.128573012904242
"36",2000,1.0039652499402,0.99649138409395,-0.122274621129501
"37",2050,1.00063845360129,0.992647456856844,-0.126207321965161
"38",2100,0.999060672908592,0.991770101993643,-0.1204749904205
"39",2150,1.00109882933412,0.993740747348258,-0.121153338602401
"40",2200,0.999878966049564,0.992468891216299,-0.12150464628583
"41",2250,0.997624845900056,0.990034800739137,-0.122813423012659
"42",2300,0.999163244222978,0.991413790977022,-0.124072055826649
"43",2350,0.99969757788058,0.991648444211361,-0.126095927482857
"44",2400,0.997045424291035,0.989241385382549,-0.124368540930578
"45",2450,0.996004030966675,0.988150999701456,-0.124727544635063
"46",2500,0.997498269888126,0.989444050205894,-0.126387534468468
"47",2550,0.995433449278556,0.987882034413497,-0.122371675573191
"48",2600,1.00012253066104,0.993182495487784,-0.117616129122834
"49",2650,0.999512505412949,0.992282484602095,-0.119995239191491
"50",2700,0.999743980044142,0.992370828827942,-0.121129558155521
"51",2750,1.00081333394131,0.993445199599723,-0.1209505980739
"52",2800,0.998803819055763,0.991659891715532,-0.119053295439651
"53",2850,0.994736608089638,0.98779889928716,-0.116952995363726
"54",2900,0.992019880956764,0.985709950191235,-0.109753790316134
"55",2950,0.994385767458349,0.988023170480142,-0.110488527641768
"56",3000,0.990721679344431,0.984455298541075,-0.107547027045347
"57",3050,0.994956127587405,0.988433496638272,-0.113535723497438
"58",3100,0.996186838820865,0.989536072901671,-0.114709552094571
"59",3150,0.996829162582694,0.990126561766609,-0.115323550591578
"60",3200,0.998281532293141,0.991620707807722,-0.114694411394057
"61",3250,0.999878608256341,0.992639229027574,-0.119402667734124
"62",3300,1.00655413177307,0.998705821287508,-0.123925847485363
"63",3350,0.993910803054536,0.987337861547956,-0.113665131715699
"64",3400,0.992687727081937,0.986037040996015,-0.114616414428878
"65",3450,0.988973745989538,0.982656983500761,-0.111411284181229
"66",3500,0.991983860614239,0.986675707354436,-0.0865438456738111
"67",3550,0.988560040564916,0.982477641991908,-0.104683093932402
"68",3600,0.997735030525433,0.991897357403667,-0.0954651929772874
"69",3650,0.994435201676414,0.987623309482513,-0.115437573643469
"70",3700,1.00207315335299,0.994647126481756,-0.121192859125821
"71",3750,0.996666204343407,0.990036277679945,-0.113603213117337
"72",3800,0.990476194172643,0.984632239195521,-0.0990825466272658
"73",3850,0.987272980760295,0.982281105551244,-0.0888373555717813
"74",3900,0.992916561091485,0.987446451405627,-0.101037130386722
