"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.907797660976433,0.898204190545963,-0.129698244616869
"2",300,0.971002137266649,0.971002137266649,0
"3",350,0.973221883867418,0.973221883867418,0
"4",400,0.906989502145036,0.905935649014521,-0.0427570117086851
"5",450,0.898162125209243,0.897178028732083,-0.0407778655056645
"6",500,0.957673476841781,0.953898888737906,-0.0849363746356355
"7",550,0.993114760063616,0.988617958474629,-0.0943990400656946
"8",600,0.988003339957193,0.984135688910271,-0.0873341360731317
"9",650,0.984974893946323,0.981159206240458,-0.0866132680262731
"10",700,0.979483372367425,0.974828567895968,-0.0953759695868103
"11",750,0.961534081044876,0.956916423737895,-0.0938863051632888
"12",800,0.981558764638656,0.974506792097035,-0.117445524855107
"13",850,0.983184602575114,0.974954758764559,-0.126944237847409
"14",900,0.996361399554008,0.986580621309152,-0.13893572532471
"15",950,0.988042909267155,0.979045392439257,-0.132883068437635
"16",1000,0.985190958007722,0.975526866985583,-0.137439114038822
"17",1050,0.975028873693551,0.966756629172003,-0.126737736422778
"18",1100,0.977289938524406,0.968020602731184,-0.1342802948304
"19",1150,0.961158274583338,0.953535847139623,-0.120804618544329
"20",1200,0.96572250554352,0.95900458999191,-0.113708298355887
"21",1250,0.981761989009313,0.974142910961244,-0.122073213213282
"22",1300,0.987607349393375,0.978736745098574,-0.132069963247147
"23",1350,0.982249091230713,0.973050697977743,-0.134109470970572
"24",1400,0.983136463313314,0.973735478614269,-0.135632330568813
"25",1450,0.981325863953842,0.97272527920672,-0.129636460638041
"26",1500,0.972151865182875,0.964146661266031,-0.124498642404103
"27",1550,0.97535763654769,0.970038232945783,-0.101724605262283
"28",1600,0.981367980007098,0.976141854462305,-0.101142559295358
"29",1650,0.982938948785634,0.976418860506034,-0.113024308222437
"30",1700,0.991838461935723,0.984037777638789,-0.124149196224462
"31",1750,0.998190761173102,0.990083845844634,-0.126959373839978
"32",1800,1.00121574761095,0.993389176472676,-0.124943435710191
"33",1850,1.00480210367574,0.996880144488635,-0.125925376866081
"34",1900,1.00058616892155,0.992746325936722,-0.12500087619672
"35",1950,1.00203862060375,0.994140581294558,-0.125186173801102
"36",2000,1.00157853539298,0.994057075070263,-0.122366825658094
"37",2050,1.00169856289079,0.994239087941422,-0.121938639006738
"38",2100,0.997913122336365,0.990638924793835,-0.120212607700014
"39",2150,0.997777816028853,0.99075542887789,-0.117980329549403
"40",2200,0.997655580988521,0.990746932950211,-0.117019733516353
"41",2250,0.996466751172349,0.989257943059108,-0.119618210967996
"42",2300,0.995903734838482,0.988795135316165,-0.118713064793439
"43",2350,0.996930747856908,0.989562240664042,-0.120971879228017
"44",2400,0.997025297918927,0.989524188452844,-0.120362770185409
"45",2450,0.996022794061255,0.988157379950034,-0.12491426952453
"46",2500,0.996452029589961,0.988888504361428,-0.122496058426487
"47",2550,0.999521208967363,0.991934371380666,-0.122906373638548
"48",2600,0.998939274142348,0.991521538395054,-0.121480859480024
"49",2650,0.997076001995345,0.989764114127193,-0.120489488346345
"50",2700,0.998507255530981,0.991313229957114,-0.119559666764171
"51",2750,0.99925201440165,0.991856309238707,-0.120966088810204
"52",2800,0.999028235956988,0.991379084869925,-0.12313606339031
"53",2850,1.00067908738174,0.992789876133047,-0.124660147744366
"54",2900,1.0043777864684,0.996396092941121,-0.12509911312411
"55",2950,0.996272546264527,0.988610149016248,-0.122628160805295
"56",3000,0.999994954949033,0.992267760916876,-0.12401854516604
"57",3050,1.00519083030874,0.997693597223852,-0.117716119812267
"58",3100,1.00048051086424,0.993282779256901,-0.119036694837137
"59",3150,0.999703603472909,0.992328660184038,-0.12045899386152
"60",3200,0.996914944861406,0.989336201982851,-0.121083177320191
"61",3250,0.996039291966144,0.988535656456715,-0.119303397654557
"62",3300,0.991801818194971,0.985084174000634,-0.114219130324397
"63",3350,0.988909873260628,0.982594973018049,-0.110880735807156
"64",3400,0.992352716053913,0.986042998890866,-0.110457114650492
"65",3450,0.986424314236633,0.9786364890358,-0.107274703102882
"66",3500,0.990621086536392,0.973782975743941,-0.141833848002978
"67",3550,0.991462404634835,0.975341543811374,-0.143218055753779
"68",3600,1.0160545290801,0.988081569137313,-0.196683285132605
"69",3650,1.00850647789551,0.982607873857684,-0.188018649507189
"70",3700,0.999844944480893,0.979182633514558,-0.164109872165851
"71",3750,0.994087108790927,0.988920447956548,-0.100944086610913
"72",3800,0.995114056259447,0.98994753546506,-0.100684036500521
"73",3850,0.994161813241019,0.988768490063117,-0.0957733908280344
"74",3900,0.998605283265192,0.993098339430902,-0.0926240000194339
"75",3950,0.998783187532689,0.980129986951273,-0.105968710621046
"76",4000,0.991344885119302,0.967040538987758,-0.117241971058101
"77",4050,0.997932360984207,0.991548127982707,-0.110842884820261
"78",4100,1.00037423834036,0.994152725732982,-0.109826532446917
"79",4150,0.998946347779623,0.993372600940076,-0.105065751624848
"80",4200,0.995573264131015,0.990644101828098,-0.0979533937000987
"81",4250,0.996930299373255,0.991952850245295,-0.0961646198459327
"82",4300,0.993615747984129,0.989071587282753,-0.0877628607036744
"83",4350,0.999923659914531,0.995615170138386,-0.0801131371943855
"84",4400,0.999697980741191,0.994709169749507,-0.0862920099070619
"85",4450,0.987599309441206,0.978773383480252,-0.10714982992773
"86",4500,1.00709105787128,0.993561467247006,-0.109491091484277
"87",4550,1.00981068850309,0.990360570053418,-0.136318037237248
"88",4600,1.00328640417134,0.981677114024547,-0.16128931938902
"89",4650,1.01181065165377,0.990076379718698,-0.152326967630897
"90",4700,1.0263490674357,1.0106961648349,-0.111508274494195
"91",4750,1.01434621913941,0.99662874925078,-0.125741025512019
"92",4800,1.01286846081669,0.997179522705655,-0.122708579987376
"93",4850,1.00929151004551,0.995777494116569,-0.103269340482734
"94",4900,1.00767091789708,1.00513057502584,-0.0524199793451703
"95",4950,1.00306102809094,0.997481697376738,-0.077589086537048
"96",5000,1.01550451184891,1.00546265954648,-0.0839214333591933
