"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.959297916144598,0.958897334513772,-0.00831761341404065
"2",300,0.958676979121861,0.958676979121861,0
"3",350,0.932439982845954,0.928228465327274,-0.0885081881380193
"4",400,0.973130006936183,0.970064574841999,-0.0771740982237621
"5",450,0.951601642278753,0.948967303061441,-0.0696033984687952
"6",500,0.942376614168067,0.936624465753526,-0.101190622930869
"7",550,0.95188847297765,0.945864264546156,-0.105943388686192
"8",600,0.952220967794686,0.942496019099132,-0.135736750657013
"9",650,0.971845282034112,0.962765975144133,-0.132530024457645
"10",700,0.964431375139059,0.955799489594295,-0.128665357986184
"11",750,0.948619690887605,0.943835564606018,-0.0773752664920375
"12",800,0.948861406194712,0.936169693605418,-0.147174122869487
"13",850,0.936094649466809,0.927456155251255,-0.125809211330405
"14",900,0.919075894451961,0.910123549506208,-0.127915637985371
"15",950,0.90163193955864,0.89564494584008,-0.0828368422065911
"16",1000,0.893877092756972,0.889086238981284,-0.0880002021625147
"17",1050,0.937478799550835,0.932904830477184,-0.0924792291974676
"18",1100,0.968880057842454,0.96125187184753,-0.121337175274516
"19",1150,0.979749005483301,0.971381411586049,-0.12777265925166
"20",1200,0.976254263104959,0.967991130307311,-0.126748014011921
"21",1250,0.976492561183342,0.969707416781212,-0.114911191454328
"22",1300,0.98049101429957,0.973205701902885,-0.119301970476497
"23",1350,0.993389266728278,0.984971511921081,-0.128934962966115
"24",1400,0.984698246623023,0.976797696975171,-0.124206861685386
"25",1450,0.988163492175876,0.98033783356897,-0.123720636671779
"26",1500,0.990557721676936,0.982182218607824,-0.12798557471708
"27",1550,0.998240631819984,0.991177135011447,-0.118470321368563
"28",1600,0.999117660911609,0.991615776410385,-0.121859047137945
"29",1650,0.9989561259382,0.991454071705006,-0.122151799167516
"30",1700,0.997145391807409,0.989529803718322,-0.122974952129218
"31",1750,0.995150456727633,0.987491697489539,-0.123225442877223
"32",1800,0.989369866316937,0.981200171471065,-0.126881188611391
"33",1850,0.988232182606333,0.98057721115359,-0.122764158467547
"34",1900,0.989482866166339,0.980760266067005,-0.131093164909029
"35",1950,0.987808211238454,0.979089815499543,-0.130950268256632
"36",2000,0.980575415324965,0.971318165449157,-0.134420447351224
"37",2050,0.985705257678725,0.977441370630207,-0.127369162706542
"38",2100,0.988638183543795,0.978485980671147,-0.141315960353802
"39",2150,0.986966221451181,0.978530031439678,-0.12876736067185
"40",2200,0.994285516475308,0.986158154759988,-0.126868495052057
"41",2250,0.996896848590816,0.988952771702839,-0.125601089199712
"42",2300,0.996848467571613,0.989323671382511,-0.122251603501923
"43",2350,0.99848210582117,0.991528853136499,-0.117623600337915
"44",2400,0.99532042693443,0.988036889168809,-0.12017226918516
"45",2450,0.997785961995538,0.99089194404001,-0.117089135704849
"46",2500,1.00128623696105,0.994355055289775,-0.117609943760119
"47",2550,0.999746669047327,0.992395140958299,-0.121015927620738
"48",2600,0.998194136687515,0.990620600652492,-0.122726918413765
"49",2650,0.998416947938491,0.991183332934482,-0.119954907155964
"50",2700,0.998681117676682,0.991116564669495,-0.122677508894397
"51",2750,0.99567357329514,0.988268488078918,-0.121198857326318
"52",2800,0.995256521971129,0.988216765536102,-0.118030670902751
"53",2850,0.991652901758654,0.985038340864624,-0.11298229738783
"54",2900,0.998145637162349,0.991238983207951,-0.116713986570099
"55",2950,1.00037008733904,0.993514334657342,-0.116120849023818
"56",3000,0.999788122977486,0.992864316028112,-0.114287943430054
"57",3050,0.99814357221925,0.991453702577183,-0.111524230783969
"58",3100,1.00148396914024,0.993926721384591,-0.121890869537755
"59",3150,0.996388184546377,0.989678836112299,-0.114933060623146
"60",3200,0.995965198211801,0.989310078536305,-0.114828937844172
"61",3250,0.990815679885449,0.984522894165259,-0.111104734621005
"62",3300,0.990726509813978,0.984398625502638,-0.111298655402094
"63",3350,0.992017213641859,0.985855949765194,-0.109870116044622
"64",3400,0.991616344113225,0.975276935998018,-0.145488042032629
"65",3450,0.989309461792329,0.983604727203813,-0.104607913184395
"66",3500,0.99040372943143,0.98469276687085,-0.105251150269052
"67",3550,0.993761813940226,0.988044866008329,-0.105763603770964
"68",3600,0.997500717773975,0.991524813072053,-0.106433054236128
"69",3650,0.998268154522528,0.992271945030103,-0.107408980256289
"70",3700,0.995848848235106,0.989889924192366,-0.1077375109226
"71",3750,0.997734002295196,0.991697908343243,-0.107976498490103
"72",3800,0.994285155712423,0.988502854784147,-0.104357248254563
"73",3850,0.994531400695775,0.982902433966697,-0.127840817455329
"74",3900,0.994925806484963,0.989571788981773,-0.102304145619606
"75",3950,0.99539972516202,0.989721994426771,-0.104766743266644
"76",4000,0.993293017081654,0.987911819504641,-0.101930245344505
"77",4050,0.991663296825015,0.986471805074277,-0.100656328532807
"78",4100,0.988606055839075,0.983543252043309,-0.0945138743995872
"79",4150,0.989261262428475,0.980834562649908,-0.101903506493594
"80",4200,0.989175950362387,0.974029569023802,-0.140349026074812
