"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.955226257282904,0.951212076921631,-0.0874785771171944
"2",300,0.969189049848474,0.965900337471756,-0.0797695669309841
"3",350,0.934738911895197,0.928767683486535,-0.105471111262097
"4",400,0.960359740035075,0.953073449659569,-0.118070586732412
"5",450,0.960552925979183,0.950142840719066,-0.140555434277197
"6",500,0.985536096519111,0.976404745751972,-0.13384411872634
"7",550,0.961063038968379,0.952054503670436,-0.131273502888747
"8",600,0.970192875963836,0.962032627553082,-0.125564927539104
"9",650,0.952578993547179,0.94183613460806,-0.142649246810207
"10",700,0.966076397700776,0.956624513324407,-0.134803771145676
"11",750,0.939840791781877,0.936748717537559,-0.0761559056824472
"12",800,0.956035718067001,0.952920155563438,-0.0771118464698713
"13",850,0.975830402078012,0.971645784787215,-0.0902715983981515
"14",900,0.971158503380293,0.965032160041397,-0.10879431610172
"15",950,0.986544537199527,0.97811957561171,-0.128235016149572
"16",1000,0.97953562723728,0.971797712611066,-0.117471864502878
"17",1050,0.963662324365834,0.955333973510276,-0.114767679411613
"18",1100,0.982583479801103,0.973619431389873,-0.132419694664895
"19",1150,0.984374368916764,0.975927378377546,-0.128679189191541
"20",1200,0.988385540002755,0.980532532190305,-0.124344484717016
"21",1250,0.988401129388655,0.98019412435234,-0.127105917257765
"22",1300,0.991117435765173,0.983620055916771,-0.121676383229472
"23",1350,0.981941227884916,0.97449960012982,-0.120659890981091
"24",1400,0.988316155034305,0.981393990450968,-0.116766260645277
"25",1450,0.981926740128485,0.975250696563056,-0.114305704633373
"26",1500,0.978414930795702,0.971889061093489,-0.112814087187704
"27",1550,0.975228089979887,0.968553088649154,-0.113904659857863
"28",1600,0.980859161368749,0.973814325331844,-0.117345295920532
"29",1650,0.985005731656086,0.977871805985064,-0.118333290241077
"30",1700,0.980230575684464,0.971369109232297,-0.131505227317551
"31",1750,0.983214748388082,0.974015948505836,-0.134178250536107
"32",1800,0.979043724242215,0.970265647869857,-0.130807785287949
"33",1850,0.957030322963317,0.945196401787632,-0.150026411462549
"34",1900,0.943191538887635,0.9320132610642,-0.144768218484575
"35",1950,0.988520194276808,0.978101559768413,-0.143140280193412
"36",2000,1.00159732911795,0.992225334083763,-0.136320750619058
"37",2050,0.997505734528686,0.989621157668745,-0.125082395258443
"38",2100,0.997209542964182,0.989326629488981,-0.125044567791924
"39",2150,0.99477042490229,0.986997810324017,-0.122934253116616
"40",2200,0.992582463512372,0.984711229018901,-0.124352958648386
"41",2250,0.991141290638812,0.983078067218198,-0.126090360910603
"42",2300,0.993226712744316,0.98472400293122,-0.129553521518119
"43",2350,0.98827981351919,0.979671474585564,-0.130100023289505
"44",2400,0.995597950641445,0.987432813584218,-0.127246324611664
"45",2450,0.997824627437502,0.990358758369444,-0.121833615599088
"46",2500,0.999135740021867,0.991111786343954,-0.126370781558588
"47",2550,0.999299978967566,0.991442147607064,-0.125071351385712
"48",2600,0.999143321038474,0.991631364885192,-0.122288804883653
"49",2650,0.997563269282659,0.990386125037226,-0.119447657817158
"50",2700,0.996385773239848,0.989194426062293,-0.119471532023694
"51",2750,0.998806173837927,0.991858141106804,-0.117535908664536
"52",2800,1.00106185000046,0.993521495874264,-0.12218446682596
"53",2850,1.00017895742417,0.992379042207214,-0.124220729617508
"54",2900,1.00096683226817,0.992653006501398,-0.127954934735863
"55",2950,0.999971852770427,0.99176712985586,-0.127164282748413
"56",3000,1.00006555343635,0.992590066622032,-0.12111938759279
"57",3050,1.00043982124744,0.993217318419875,-0.119782230402705
"58",3100,0.999433706264304,0.99253959702186,-0.116800409185291
"59",3150,0.999131678903927,0.992115415153356,-0.117918238386278
"60",3200,1.00047216775413,0.993230727977047,-0.11942892974361
"61",3250,1.00123564052404,0.993652082017307,-0.122062845292219
"62",3300,1.00079900249289,0.993116700058792,-0.120679738462406
"63",3350,1.00374666657507,0.995796303831471,-0.121316706793995
"64",3400,1.00295523004525,0.995269802218076,-0.118221971813288
"65",3450,0.993088428898139,0.985992681345308,-0.115999338323326
"66",3500,0.986081420001387,0.979918250173019,-0.10517316399872
"67",3550,0.982760059158183,0.97743591744123,-0.099205560347091
"68",3600,0.990647347669767,0.984810434184721,-0.107137125086785
"69",3650,0.99070663015129,0.984851258790473,-0.107236114187523
"70",3700,0.99288903239352,0.987122823738843,-0.106398298015826
"71",3750,0.996146940043389,0.990167815628901,-0.10881139332871
"72",3800,0.997477334183088,0.991413665137846,-0.109703347614878
"73",3850,0.996625851010832,0.990842026929491,-0.107159379488968
"74",3900,1.00093094730374,0.980166743842124,-0.169073634922046
"75",3950,1.01026153757079,0.988542293053789,-0.153634815755466
"76",4000,1.00577658441758,0.978588650710402,-0.157883482600006
