"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.913251148883092,0.910450319168518,-0.0714526253372376
"2",300,0.949112442337648,0.94466061508493,-0.089747153337296
"3",350,0.94344165718708,0.942111883233679,-0.0356303398011333
"4",400,0.937461544301241,0.935120180280333,-0.0534452444615221
"5",450,0.938114845496483,0.937773615304739,-0.0162350922745764
"6",500,0.953801486287156,0.953801486287156,0
"7",550,0.955994640256505,0.94846919822918,-0.119707590934031
"8",600,0.972487868549635,0.966168363595507,-0.11068335391261
"9",650,0.980074320725001,0.972937131274348,-0.118061989005816
"10",700,0.978439447907914,0.973126793989047,-0.101821565932777
"11",750,0.98625865417067,0.981522377342351,-0.0965386509674564
"12",800,0.963885396845074,0.960224034268812,-0.0839274112615641
"13",850,0.960800329565908,0.954660233294118,-0.108443242050686
"14",900,0.966281135922211,0.959494894124366,-0.114315158473272
"15",950,0.967177210719299,0.958852418861505,-0.126622639558735
"16",1000,0.969411671925166,0.9628339854334,-0.112732415671713
"17",1050,0.953429759026719,0.945511180762043,-0.122361984544886
"18",1100,0.983204627285724,0.974619989873263,-0.12964130617391
"19",1150,0.982562053453657,0.97323775287401,-0.135041230177003
"20",1200,0.98804036367612,0.978709240291594,-0.135468691613951
"21",1250,0.986586371897341,0.978499835904109,-0.126057433421855
"22",1300,0.991110301064239,0.983317777339316,-0.124038790833087
"23",1350,0.98686167190024,0.979470476873623,-0.120554312991667
"24",1400,0.989930690315157,0.981796693983026,-0.126640649756522
"25",1450,0.987315694223344,0.979194591900819,-0.126372522867282
"26",1500,0.979909467367454,0.971592640665147,-0.12739703426388
"27",1550,0.977966534037458,0.968806930046663,-0.133533883372635
"28",1600,0.965730378267903,0.957710970869065,-0.124193813505892
"29",1650,0.981778212572564,0.976033701452687,-0.106047639397452
"30",1700,0.981518153316924,0.975993952280792,-0.103986597785471
"31",1750,0.971587014244695,0.965563130638601,-0.10802029133301
"32",1800,0.988496951160054,0.98211999332055,-0.112099047668821
"33",1850,0.988663110403111,0.982361492705865,-0.111446257965471
"34",1900,0.991668071659991,0.984652295646602,-0.117750126311956
"35",1950,0.997618509941706,0.990057747351385,-0.122575927824691
"36",2000,0.999199466334771,0.992152099169908,-0.118452164982982
"37",2050,0.998884769616211,0.991494950375979,-0.121205406069304
"38",2100,1.00121948592691,0.994368527055448,-0.116925734314367
"39",2150,0.998287490557251,0.991494433926598,-0.116261101125707
"40",2200,0.996860376460242,0.990152181021117,-0.115452216376341
"41",2250,0.996871980148952,0.990024722968594,-0.116639386508255
"42",2300,0.993953647948278,0.987600428183049,-0.112201680414663
"43",2350,0.994924701821646,0.9883691063204,-0.114024667695895
"44",2400,0.998029544681161,0.991230791334584,-0.116294548985482
"45",2450,1.00409382628381,0.996566963046842,-0.122713749940245
"46",2500,1.00326856246213,0.995727557739514,-0.122777901141005
"47",2550,0.997761591616856,0.989982012385225,-0.12435343691345
"48",2600,0.998820197728748,0.99074435302115,-0.126757167309154
"49",2650,0.998689747739489,0.990730466825767,-0.125810444023383
"50",2700,1.00004839698174,0.992268307107036,-0.124341155580721
"51",2750,1.00172499720067,0.993769658914035,-0.125848270307742
"52",2800,1.0036984375723,0.996072685531716,-0.123066136505472
"53",2850,1.0052822436867,0.997698360606332,-0.122689232227221
"54",2900,1.00871604958457,1.00058520957697,-0.126244497597368
"55",2950,1.00340305978681,0.995545622633292,-0.124469556361241
"56",3000,1.00527789922609,0.997212882400848,-0.126216518641974
"57",3050,1.00523093450326,0.99712095273896,-0.126938362645331
"58",3100,1.00289152644434,0.995343637835236,-0.122162036134984
"59",3150,0.997561777981611,0.990854827942909,-0.114482919700611
"60",3200,0.995750717193386,0.988992193137052,-0.114875309677594
"61",3250,0.992886618567904,0.986285370150996,-0.113628054766179
"62",3300,0.990695463129755,0.984290217857065,-0.111742091943906
"63",3350,0.993500880837657,0.986756080503633,-0.113777059211589
"64",3400,0.996117172472499,0.989167349346716,-0.116043038805792
"65",3450,0.999963323219522,0.992979823603112,-0.116227823418674
"66",3500,1.00325235156427,0.995967464521626,-0.119282848833692
"67",3550,1.00023911930705,0.993512298282184,-0.115125457037778
"68",3600,0.998177194495692,0.991885311883091,-0.111252310020433
"69",3650,0.995083495383451,0.988837106786519,-0.108178739908469
"70",3700,0.992089735514129,0.9865696344774,-0.102662965677601
"71",3750,0.993893512702253,0.988384627401326,-0.102793308351777
"72",3800,0.994760682778938,0.988685904107982,-0.107619020560882
"73",3850,0.994154569962798,0.987925467595235,-0.108779140519439
"74",3900,0.995972318647011,0.989863388142144,-0.108517677109781
"75",3950,1.00020618994792,0.984989768595622,-0.148072876042139
"76",4000,0.997264244479846,0.979897691527509,-0.150225395830242
"77",4050,0.993679902329691,0.977939873016733,-0.146294687047157
"78",4100,0.996368204730618,0.977430881009083,-0.159962047296724
"79",4150,0.996741163011782,0.977055558247723,-0.162913632213659
"80",4200,0.990908954827325,0.9741655161153,-0.141771516708599
"81",4250,0.988473842439514,0.973696484150621,-0.136208294853572
"82",4300,1.00479438360637,0.983850628249444,-0.167584596287524
"83",4350,1.01821781244995,0.996506053229943,-0.141679446956174
"84",4400,1.02266347311371,0.998953008782949,-0.150099968038079
"85",4450,1.0275143552331,1.00224604338973,-0.156062752566382
"86",4500,1.0276275780061,1.00736753704748,-0.132310685488972
"87",4550,1.01073096239507,0.997916139881571,-0.101005167026525
"88",4600,1.00596184548271,0.987502040022756,-0.140757394255363
"89",4650,1.00245855360296,0.981392844951477,-0.155842824926454
"90",4700,0.990959543125351,0.977148066393648,-0.126759385781682
"91",4750,1.013403548454,0.999258495665986,-0.1088684278668
"92",4800,1.01025728633387,0.996844651223029,-0.11099075883594
"93",4850,1.00117987063834,0.997137315120157,-0.0736593874021959
"94",4900,0.995277210698915,0.990955719333541,-0.0698811701001505
"95",4950,1.01716597353964,1.00606384935515,-0.0898319981325309
"96",5000,1.01560551849489,1.00682246446491,-0.0758626480041191
