"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.960604353767146,0.956440104749486,-0.088964162361566
"2",300,0.955045808689495,0.951741155152613,-0.0774595188061538
"3",350,0.953097043585835,0.951634199894854,-0.0434569740045816
"4",400,0.942372485121362,0.940286863635274,-0.0626320590504986
"5",450,0.946119175614164,0.941498709114497,-0.0933836004331806
"6",500,0.943973773583017,0.939924287056056,-0.0873292045319668
"7",550,0.977821257623748,0.96646471979591,-0.148592776586786
"8",600,0.987080020373482,0.975936348479182,-0.147901642562845
"9",650,0.976971981459829,0.966835893210668,-0.140363218355306
"10",700,0.973844389828732,0.965675206435766,-0.124798821978523
"11",750,0.95727279760777,0.948739872813162,-0.127524390798121
"12",800,0.970461472800598,0.963897615740821,-0.112676565470812
"13",850,0.965195589437334,0.958234273852638,-0.115709361319179
"14",900,0.974571356037291,0.968331967726834,-0.110099644493018
"15",950,0.969972293601363,0.961838003673362,-0.124760356225107
"16",1000,0.978609198876998,0.971975172623984,-0.113753294548662
"17",1050,0.961548632239713,0.954207749856088,-0.118585514045422
"18",1100,0.964942313938388,0.956848162948929,-0.124715574221261
"19",1150,0.96164198238804,0.953151638287172,-0.127495639063893
"20",1200,0.950579850743302,0.943173442215791,-0.11841456008576
"21",1250,0.964229536848993,0.956372620487596,-0.122834180061271
"22",1300,0.976644627727776,0.968876479175212,-0.122932659478448
"23",1350,0.97864297495147,0.972595786530072,-0.108587002978862
"24",1400,0.972932922846054,0.965737802623709,-0.118055706003672
"25",1450,0.987654672791524,0.978585815951285,-0.133534080141019
"26",1500,0.979477919550211,0.970350958980274,-0.133400295691174
"27",1550,0.98352938155301,0.974502332780233,-0.132946920862886
"28",1600,0.984418526610665,0.978034758235952,-0.111785046907858
"29",1650,0.989832614940895,0.983270355684942,-0.113646645026855
"30",1700,0.989975087875357,0.98314690115973,-0.116071695216897
"31",1750,0.992419240828232,0.985262674864407,-0.11896743743989
"32",1800,0.984386390864711,0.976969827579714,-0.120607970181079
"33",1850,0.987070710912879,0.979378549554325,-0.122852202650737
"34",1900,0.993248235844642,0.984639143450866,-0.130489945801557
"35",1950,0.990180848165702,0.981960698629923,-0.127322770483064
"36",2000,1.00349301422067,0.994894210160901,-0.131079275799689
"37",2050,0.997688054575288,0.989353680088632,-0.128682772445036
"38",2100,0.997616531440395,0.989845769868801,-0.124262451992658
"39",2150,0.997880151994836,0.990756979325645,-0.118997601549148
"40",2200,0.999496870887846,0.992692783845476,-0.116386195168153
"41",2250,0.998089790615654,0.991539213030785,-0.114162883682412
"42",2300,0.998428655621198,0.991825063854831,-0.114595274678306
"43",2350,0.997189744862273,0.990426622354474,-0.115706260562248
"44",2400,0.99632363368789,0.989510283911971,-0.116297383540101
"45",2450,0.997621319593378,0.990415923472811,-0.11968524126269
"46",2500,0.998579642153752,0.991046856630033,-0.122422973556902
"47",2550,1.00106102409192,0.993207085702689,-0.125151239566075
"48",2600,0.999823628676264,0.992180014336229,-0.123394016063024
"49",2650,1.0013520111878,0.994020986708459,-0.12071146021965
"50",2700,1.00057760002452,0.993243471949712,-0.120355167645785
"51",2750,0.997892811936222,0.990472346412695,-0.121161217099478
"52",2800,1.00041582354816,0.992962286344653,-0.121479463678586
"53",2850,1.00597614978276,0.997576420857553,-0.128766093042042
"54",2900,1.00591400839354,0.997335852640801,-0.130217615242684
"55",2950,1.00104968576778,0.992909668094362,-0.126419475200728
"56",3000,1.00089085504636,0.992717027443925,-0.12581650860659
"57",3050,0.999187863197602,0.991211682507613,-0.124594354457371
"58",3100,0.993324212015681,0.986129861547329,-0.116240032806363
"59",3150,0.995035966348231,0.987412803312604,-0.121941926690664
"60",3200,0.993632301548472,0.985670941582517,-0.124221570183556
"61",3250,0.993079988623981,0.986113506668222,-0.117129728628244
"62",3300,0.992724032858521,0.985203515358342,-0.12079878269811
"63",3350,0.99148310169063,0.984440477713488,-0.115903444930256
"64",3400,0.994285900738753,0.987739668900457,-0.109739179964748
"65",3450,0.993868347156237,0.986988573722778,-0.115344867285673
"66",3500,0.993255620025901,0.986610669851039,-0.112457482342166
"67",3550,1.00159650418061,0.994216072156595,-0.119838154304225
"68",3600,1.00273306963242,0.995024394379242,-0.123545708641871
"69",3650,1.00386588529963,0.996405729627944,-0.121513661006835
"70",3700,0.99774642008505,0.991009952820534,-0.11077644085003
"71",3750,0.991689158023516,0.985427443191148,-0.109414462378448
"72",3800,0.991224559444908,0.986318319519563,-0.0894307235331392
"73",3850,0.991498876768989,0.98696818833851,-0.0825887272279833
"74",3900,0.991563780135147,0.98571489147926,-0.1074401374712
"75",3950,0.992119919380533,0.986346432063975,-0.106676538907128
"76",4000,0.9918182087596,0.986697151615831,-0.092145849123031
"77",4050,0.990908715036093,0.985387124578299,-0.104007144807131
"78",4100,0.990575490937484,0.985239631558902,-0.102081904132054
"79",4150,0.986892061501132,0.981852264721924,-0.0990501105509674
"80",4200,0.987629448973597,0.982374352903616,-0.0900390368152633
"81",4250,0.990064176191606,0.985873673062548,-0.0780539530746913
"82",4300,0.987636097743753,0.978589301257684,-0.102002054185797
"83",4350,0.986810157402347,0.98148646540973,-0.0857976661642747
"84",4400,0.988533803173088,0.974917148501696,-0.128700727929904
"85",4450,1.0094361075086,0.989368500307997,-0.145005976769287
"86",4500,1.00932537926791,0.988939471815363,-0.151833774543964
"87",4550,1.02480694525971,1.00489192725367,-0.139602690250608
"88",4600,1.01720195702,1.00201257212005,-0.108991406078226
"89",4650,1.00979477551664,1.00602019629283,-0.0638844209646042
"90",4700,1.00261727330101,0.998578195484238,-0.0712781014727649
"91",4750,1.00052454525428,0.996893634206336,-0.0675912342704586
"92",4800,1.01120114042373,1.00764966481193,-0.0594247268199822
"93",4850,1.00899444249114,1.00407162163081,-0.0788111359263644
"94",4900,1.00485072243141,1.00167041071416,-0.0625170767469992
"95",4950,1.02567763017274,1.01934946848672,-0.0673463593525627
"96",5000,1.02090923480269,1.0188142834383,-0.0371227989924508
