"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.935463301574758,0.928994952171978,-0.109802799927983
"2",300,0.950527376105506,0.945013785677366,-0.102226396319539
"3",350,0.919659242921612,0.914778978143174,-0.0946010484599039
"4",400,0.899250479209344,0.888476401505782,-0.138695005091093
"5",450,0.898917429704855,0.888365691467349,-0.126387877002384
"6",500,0.919555842705002,0.919555842705002,0
"7",550,0.928103813847778,0.924278791519559,-0.0841501878707798
"8",600,0.935311440032052,0.928795586226008,-0.110199234411043
"9",650,0.947461603139643,0.940555735304664,-0.114179721282226
"10",700,0.961883718415502,0.953984914353744,-0.123010988660385
"11",750,0.925558866388967,0.915754968550648,-0.134322982749363
"12",800,0.934660327543459,0.922644513557381,-0.149371769121192
"13",850,0.966917054822257,0.957589428224065,-0.133979123660924
"14",900,0.967424257941955,0.958186684561064,-0.133369311552065
"15",950,0.970933795468194,0.96395211553041,-0.116223392936045
"16",1000,0.980654216682102,0.972560439892433,-0.125731724262515
"17",1050,0.982764933798107,0.974667439656277,-0.125896411510628
"18",1100,0.979171429142531,0.971266510052868,-0.124166806723953
"19",1150,0.97651209937876,0.968623292429202,-0.123871188000411
"20",1200,0.96839840218772,0.959731986189849,-0.128894342641956
"21",1250,0.968644243695188,0.960275999769372,-0.12243442881066
"22",1300,0.955015749393498,0.944641191021981,-0.139857630808282
"23",1350,0.958603344296942,0.951399287048235,-0.117296306577483
"24",1400,0.968676476791318,0.95879602247438,-0.137793836523725
"25",1450,0.98795015792201,0.979270672790564,-0.130668401626618
"26",1500,1.0022707067068,0.9939851353676,-0.128608107224624
"27",1550,0.998070215674983,0.990542090100395,-0.122353761670928
"28",1600,0.994974031759357,0.987755077341169,-0.119637519406922
"29",1650,0.995008813542119,0.988154027144774,-0.11657362960333
"30",1700,0.993448308058684,0.986407444727362,-0.118066872984812
"31",1750,0.990092016659837,0.983343489519461,-0.115313577421195
"32",1800,0.991458469243773,0.984198814984697,-0.11966525927202
"33",1850,0.994821843528212,0.987150903086806,-0.123302263885644
"34",1900,0.997233305775577,0.988872382920439,-0.128862542027832
"35",1950,0.997825451149258,0.989473939350545,-0.128677305417932
"36",2000,0.998766801301486,0.990234657741655,-0.130166070639592
"37",2050,0.996878230601954,0.98833364907142,-0.129923651125561
"38",2100,0.998500081080514,0.990102724819151,-0.128854638056076
"39",2150,0.995519153960185,0.98763269831753,-0.125014785016889
"40",2200,0.996232472365,0.987975179628107,-0.127997525749737
"41",2250,0.994086804423439,0.986592376620706,-0.12126779665973
"42",2300,0.995524402758733,0.987769349088585,-0.124003640429571
"43",2350,0.995265607057258,0.987684794673024,-0.122494944905567
"44",2400,0.992804109494341,0.985104187129037,-0.122853641367639
"45",2450,0.994469682421388,0.986959801593861,-0.121849429552823
"46",2500,0.995751398433028,0.987875332065388,-0.124745275208631
"47",2550,0.997814580483615,0.990036087237074,-0.124283675322038
"48",2600,1.0005979936673,0.992593836106654,-0.12619562654916
"49",2650,1.00050848297162,0.992477832433438,-0.126434523969165
"50",2700,1.00164220152337,0.994120755671553,-0.12243352473808
"51",2750,0.999052483580184,0.991137161525558,-0.125349484486371
"52",2800,0.997834011925799,0.990045412464748,-0.124405518427447
"53",2850,0.998373977006741,0.990700847931463,-0.123525040172238
"54",2900,0.999373468775294,0.991704721795212,-0.12351086533021
"55",2950,0.997786965653446,0.990167971969313,-0.122340105446794
"56",3000,1.00365872176348,0.996023929865376,-0.123559180496337
"57",3050,1.00223072385502,0.994943757610614,-0.120626852942962
"58",3100,1.00328202465316,0.996027003916935,-0.120068757475072
"59",3150,1.00067298625539,0.993445407209151,-0.118785383448638
"60",3200,1.00274160356079,0.995400171276238,-0.119571059315576
"61",3250,0.998168862842414,0.990532688367678,-0.121382763542632
"62",3300,0.995953787619572,0.988787601863324,-0.11800101283699
"63",3350,0.996143859365928,0.988975119587265,-0.118293206752265
"64",3400,0.99870836753585,0.991849140590788,-0.110880292315773
"65",3450,1.00457308049012,0.996947035304369,-0.121489532249433
"66",3500,1.00059952787356,0.993658233830782,-0.114930680838578
"67",3550,1.0001533820827,0.993626579258082,-0.112293504847375
"68",3600,0.995694596380549,0.98995606017703,-0.105810387451047
"69",3650,0.995816881830928,0.9815501292336,-0.124439442325769
"70",3700,0.997928333697198,0.988204441017051,-0.104282933224667
"71",3750,1.01710630671773,0.9976654509815,-0.139278128967722
"72",3800,1.00986118105267,0.992490674203925,-0.132776307829656
"73",3850,1.00509819090093,0.994290480487737,-0.105146262971144
"74",3900,1.00741343088879,0.989777790687252,-0.141379837001011
"75",3950,0.985743226886662,0.980140088493297,-0.0957912803360092
"76",4000,0.993119413532262,0.98724094773692,-0.106418269002897
"77",4050,0.995597850159013,0.988916870237286,-0.11318372854489
"78",4100,0.989813127647745,0.984589117522884,-0.100856695005137
"79",4150,0.990222466334813,0.979231705726298,-0.125498753558477
"80",4200,0.986659988799772,0.975568377094596,-0.119511033767204
"81",4250,0.994479357556857,0.976138496103286,-0.15398426487219
"82",4300,1.00045870670131,0.960992139894347,-0.170673874435902
"83",4350,0.996993634707115,0.964101406199157,-0.155778395157312
"84",4400,0.992721644070131,0.988306820386443,-0.0849662210322728
"85",4450,0.991466340072808,0.987773464734822,-0.075879067392548
"86",4500,0.993699884177163,0.989619647589275,-0.0807445413553652
"87",4550,0.998880114744364,0.994538091035361,-0.0812698213805147
"88",4600,1.00564613814861,0.998169966114815,-0.0877201979176758
"89",4650,1.00930172990753,0.990195831493046,-0.136731122013299
"90",4700,1.00062824041889,0.989200950690676,-0.103452685155153
"91",4750,1.01658259848521,1.00416006965912,-0.098980052711175
"92",4800,1.01147908284687,1.0078937328056,-0.0650207928692173
"93",4850,1.00304986841937,0.997909942410944,-0.0862950522551152
"94",4900,1.00298528189096,0.998964026228487,-0.0696380770793728
"95",4950,1.01019440444896,1.00618038026385,-0.0654201347175122
"96",5000,1.01508550198142,1.0103623457749,-0.077001341632458
