"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.962633547795986,0.958987261274459,-0.0837047446964748
"2",300,0.964821551634286,0.96273136117737,-0.0609613686075966
"3",350,0.966654025173314,0.965618972128529,-0.0355721565819334
"4",400,0.967081316126787,0.965370882368525,-0.0574836236377676
"5",450,0.98217841088718,0.978665975445919,-0.0829863699128328
"6",500,0.978854105757425,0.973790806356851,-0.0994302426289535
"7",550,0.975503691876818,0.970296058721019,-0.100660467840653
"8",600,0.972153904538121,0.966652931961767,-0.102779808665264
"9",650,0.978749417269017,0.971613296006848,-0.117452676034415
"10",700,0.955085786111354,0.948561805565987,-0.111437110863315
"11",750,0.967419546590203,0.961207195307958,-0.109453794384252
"12",800,0.970213828524704,0.963988800722645,-0.109724701724045
"13",850,0.98849205439528,0.982139680707952,-0.111883077034073
"14",900,0.99018395957024,0.983419551152621,-0.115542267968672
"15",950,0.989668436961962,0.983314709546961,-0.111961977756931
"16",1000,0.980432856755486,0.974325472418267,-0.109261488636138
"17",1050,0.979254450863162,0.973213479099437,-0.10860184232419
"18",1100,0.982086901745276,0.973372149870001,-0.13033668150406
"19",1150,0.995947581786267,0.988642129710314,-0.120408021245639
"20",1200,0.99358707246564,0.986729365628743,-0.116534499732862
"21",1250,0.996686512974601,0.989994147098145,-0.115306054765812
"22",1300,0.994698186330337,0.988024904085269,-0.115026900452236
"23",1350,0.994639307110521,0.987586825878363,-0.118235002145749
"24",1400,0.9790802649186,0.970900364261049,-0.126294109466821
"25",1450,0.977995843655448,0.969775094248508,-0.126536915989479
"26",1500,0.969531899488414,0.960840585405147,-0.129523947582363
"27",1550,0.987468074855263,0.979387047269328,-0.126069972879838
"28",1600,0.985312622050065,0.97842103308965,-0.116298941865386
"29",1650,0.994408429258564,0.987959841051736,-0.113015204074223
"30",1700,0.992506910928221,0.9858710618325,-0.114519173199013
"31",1750,0.993210025442178,0.986087838897744,-0.11865337320312
"32",1800,0.991595940422173,0.98470995764073,-0.116648131215721
"33",1850,0.986091842169386,0.978543632895692,-0.121775839481708
"34",1900,0.986749855342674,0.979130036566566,-0.122390674975628
"35",1950,0.970060883569834,0.962540773973594,-0.120519078272314
"36",2000,0.980214174596846,0.973255519388983,-0.116589311756245
"37",2050,0.988027369029319,0.981198912942845,-0.115531305193609
"38",2100,0.986046320370858,0.978375877512678,-0.122750227550888
"39",2150,0.993739376360802,0.986035228171301,-0.123500072324673
"40",2200,0.995272029591581,0.987710696166009,-0.122449201274107
"41",2250,0.999931967375463,0.992311201760668,-0.12310091534061
"42",2300,1.00103639574572,0.993466467415203,-0.122766408680736
"43",2350,0.998285721304219,0.991029007573814,-0.120066751500961
"44",2400,0.999271787891053,0.992137663239688,-0.119142686521419
"45",2450,1.00135838152572,0.994169221955399,-0.119775279407214
"46",2500,1.00047184834001,0.993288758220777,-0.119641383860511
"47",2550,0.998608117028444,0.991409329712062,-0.119684344552641
"48",2600,0.997394858129071,0.990279906376642,-0.118881158655508
"49",2650,0.995437066048777,0.988502613290176,-0.117212828119103
"50",2700,0.994687783131548,0.987657168123209,-0.118032709857492
"51",2750,0.995977827411999,0.988634468952379,-0.120279227744151
"52",2800,0.997549425332268,0.990923428676113,-0.114513325592774
"53",2850,0.997140556691853,0.990679599342417,-0.113232156014145
"54",2900,0.992642120088862,0.986293098589112,-0.111723337370316
"55",2950,0.996443744751857,0.989915793449173,-0.11240877523205
"56",3000,0.99599052504738,0.989606360248501,-0.112513827826496
"57",3050,0.997016973516125,0.990198170116024,-0.116401372691721
"58",3100,0.996720075536264,0.989822458812806,-0.11695251342551
"59",3150,0.997552516252666,0.990831918836974,-0.115493145343483
"60",3200,0.99618255622052,0.989640991500926,-0.113849263334817
"61",3250,0.996213302423037,0.9895219352296,-0.11523448756638
"62",3300,0.994413889793673,0.987984263386053,-0.112721894697853
"63",3350,0.99112952590643,0.985693672649793,-0.098078318763373
"64",3400,0.989662435270663,0.984087750942417,-0.102589392492202
"65",3450,0.992798215750383,0.981818366104381,-0.126697787064814
"66",3500,0.995342037214327,0.979282665999879,-0.146871152033891
"67",3550,1.00335297974552,0.97915780371037,-0.182943755508737
"68",3600,0.998981952607958,0.978540215320619,-0.17226828755358
"69",3650,0.989022948015771,0.978531491078314,-0.121773999746807
"70",3700,0.987413423080352,0.98189483147272,-0.103794655592345
"71",3750,0.990955840289218,0.985310492818533,-0.105153703519663
"72",3800,0.996105170370362,0.989233098874949,-0.11517242565748
"73",3850,0.998110926605781,0.991574448172652,-0.104419583664174
"74",3900,1.00822803871289,1.00097912857888,-0.109677301111098
"75",3950,1.00270130486475,0.994962204018229,-0.119246015872093
"76",4000,0.997753444918732,0.990261696367071,-0.117894848746547
"77",4050,0.994351888301833,0.98800116501162,-0.101094492726654
"78",4100,1.00391202817662,0.998645502545922,-0.0857817007246299
"79",4150,0.985021852529168,0.980192306470343,-0.0923558270794899
"80",4200,0.992137889293314,0.987505062688022,-0.0853016926149237
"81",4250,0.991116440307493,0.986187420360738,-0.09732360845251
"82",4300,0.994677711856147,0.990643802282182,-0.0774054188905414
"83",4350,0.990932413886903,0.986112108411756,-0.0965525091366983
"84",4400,0.992800646966209,0.988063680631444,-0.0855484183927418
"85",4450,0.99357436488543,0.982644108233667,-0.111973313418319
"86",4500,1.00745488870329,0.999129384209301,-0.0857006802636451
"87",4550,1.01704800591421,1.00357826135532,-0.103732991694231
"88",4600,1.03121038465418,1.00798760500483,-0.146490983646265
"89",4650,1.02912646802018,1.00789777590608,-0.134903341693233
"90",4700,1.02821355551681,1.01291985167589,-0.105609124908271
"91",4750,1.0232712260843,1.00668465254595,-0.114747612123162
"92",4800,1.00856625710021,0.996760176017174,-0.101289142038995
"93",4850,1.01172328180552,1.00887905027872,-0.0554906403587061
"94",4900,1.00648346765202,1.003414155124,-0.0606054516848822
"95",4950,0.994019707278817,0.976589180380907,-0.133833095310583
"96",5000,0.99988095719774,0.984310639943448,-0.117314317249178
