"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.952295839626263,0.949267903733225,-0.0758784937686946
"2",300,0.961360074530873,0.960771066075909,-0.0239138238041515
"3",350,0.960318059764967,0.960318059764967,0
"4",400,0.939829406948676,0.939821722837699,-0.000607783255918496
"5",450,0.949188909804346,0.940880352536158,-0.125307047549996
"6",500,0.914000438144682,0.905317965234559,-0.125633262310249
"7",550,0.970517226408123,0.961854408220484,-0.129379878849319
"8",600,0.975752855658586,0.966727887542623,-0.132401969648318
"9",650,0.968009447101139,0.958590995794099,-0.134701629878387
"10",700,0.983872929166481,0.973947983698763,-0.139394043987499
"11",750,0.98551688979304,0.97667928525524,-0.131684132657205
"12",800,0.981717086801742,0.973021753214628,-0.130370901556111
"13",850,0.981927666738637,0.973246035358179,-0.130283427477565
"14",900,0.979844997804045,0.972150548875853,-0.122552572762469
"15",950,0.973486494943098,0.964119361804393,-0.134719091918294
"16",1000,0.966557526772967,0.95620613631675,-0.141076249011721
"17",1050,0.973787853366382,0.965689850268355,-0.125320674585615
"18",1100,0.975317383774813,0.967429237192358,-0.123790688729748
"19",1150,0.969466210189665,0.961627677352424,-0.123028214813983
"20",1200,0.97045821334901,0.96391981130132,-0.112458619326964
"21",1250,0.969121279648959,0.962997668471462,-0.108769837629268
"22",1300,0.996631427585725,0.988307629389063,-0.128518536260764
"23",1350,0.990888099917981,0.982552726416937,-0.128210140330908
"24",1400,0.980299976682662,0.972282734193949,-0.125115649791753
"25",1450,0.975534058611954,0.967575518259414,-0.12435112742238
"26",1500,0.98893830103706,0.981548052657021,-0.120673533792239
"27",1550,0.984144863114553,0.97740324644339,-0.114994500027238
"28",1600,0.984128346168857,0.977843362115295,-0.111043634152414
"29",1650,0.991964703327141,0.984440708524772,-0.121943908218725
"30",1700,0.987571788845569,0.980319637092888,-0.119462355899271
"31",1750,0.97609194482902,0.967930148119349,-0.125961419726552
"32",1800,0.977538694346901,0.968316559482387,-0.133956263957776
"33",1850,0.98642233355625,0.978008982811732,-0.127222291226055
"34",1900,0.99527659490136,0.987905609622035,-0.120729463875022
"35",1950,0.983327579756903,0.976577334024379,-0.115018968706542
"36",2000,0.995556826889431,0.988714377349011,-0.116445185348442
"37",2050,0.997268188728964,0.99059973360171,-0.114988927937722
"38",2100,0.987354939966041,0.980056987071791,-0.119824396301526
"39",2150,0.987223991670885,0.979302327753402,-0.124811607613557
"40",2200,0.995081068697701,0.987123712050157,-0.125590498230631
"41",2250,0.996021833500377,0.987450685898769,-0.130385960292411
"42",2300,0.997652094850624,0.989047729749378,-0.130744814229439
"43",2350,0.998778483097977,0.990611202244722,-0.127450697309539
"44",2400,0.996359560217716,0.988107252477741,-0.127970091169358
"45",2450,0.997896018541019,0.989306834465615,-0.130637879679179
"46",2500,0.991382857573105,0.982757455386386,-0.130471925019058
"47",2550,0.995376874837784,0.986887390260389,-0.129714062021648
"48",2600,0.993817823929669,0.98562787030906,-0.127324248593757
"49",2650,0.992156971695098,0.983297641340941,-0.132274336033008
"50",2700,0.994549487951558,0.986477804637473,-0.126451980236787
"51",2750,0.996359602779234,0.988657845027233,-0.123572225156202
"52",2800,0.999344364366722,0.991728573686774,-0.123041993558221
"53",2850,1.00279841277005,0.99530528334646,-0.122181477431335
"54",2900,1.001119821161,0.993836640542376,-0.120443712702923
"55",2950,0.997279655696541,0.990407184878846,-0.116776588784977
"56",3000,0.9898445611362,0.983727412772746,-0.104202161071465
"57",3050,0.988642731194117,0.982351431261783,-0.110539920615056
"58",3100,0.995169668478448,0.988756085356323,-0.103456095200086
"59",3150,0.991844629725531,0.98556822056355,-0.108397217581184
"60",3200,0.994068732869002,0.987185737275305,-0.115426937959739
"61",3250,0.999483611333999,0.99169729906326,-0.12289695547283
"62",3300,0.992653017662039,0.98578566490603,-0.115877214194261
"63",3350,0.995592186956434,0.988842882118676,-0.110028976222757
"64",3400,0.998370108852151,0.991960027392429,-0.104038798903399
"65",3450,0.993125359991483,0.987364410368523,-0.103060157154769
"66",3500,0.988765002672109,0.983577136084196,-0.0932708018407704
"67",3550,0.990383040429332,0.985453041886252,-0.0876413193123312
"68",3600,0.995015511178644,0.988936943569066,-0.108959223852674
"69",3650,0.998979477962102,0.992292632020126,-0.114580957477335
"70",3700,0.998082701842864,0.991750822017783,-0.112012091245875
"71",3750,0.996488474897164,0.990143720822767,-0.112114543176588
"72",3800,0.995803636109092,0.989351512417771,-0.112928319223398
"73",3850,0.996170102145948,0.989562614402007,-0.114207855368047
"74",3900,0.989725077731608,0.983799849093115,-0.107667310081974
"75",3950,0.991326885941576,0.986788313017988,-0.0806632710698798
"76",4000,0.990723040577799,0.985497275469701,-0.0962791731607014
"77",4050,0.991470755909566,0.98585050044567,-0.10298246384891
"78",4100,0.990811597603744,0.979354974827353,-0.126342176036043
"79",4150,0.989118951439726,0.982282187473924,-0.107945798687826
"80",4200,0.992206844078707,0.987064880630351,-0.0899463335571197
"81",4250,0.992603845861749,0.98854079449452,-0.0721362074025874
"82",4300,0.991819245222087,0.986141976090484,-0.0808521346627293
"83",4350,0.994153252689082,0.984630574478181,-0.0985585034056207
"84",4400,0.990054546009737,0.981767267480594,-0.114165344018274
"85",4450,0.99052176173639,0.978335412479855,-0.13156828060675
"86",4500,1.00298688286505,0.988337154105406,-0.124197951096423
"87",4550,0.99064954369332,0.980549267367994,-0.111354900899376
"88",4600,1.00173051874991,0.988964189862687,-0.112307316203067
"89",4650,1.00264085010653,0.995251698498234,-0.0780367571283056
"90",4700,1.00478688342586,1.00181124071405,-0.0583850369199947
"91",4750,0.994952767121174,0.990604959613533,-0.0804100526138391
"92",4800,1.00217658012761,0.998573600182708,-0.0618842158370262
"93",4850,1.00466428220788,1.00143102310689,-0.0586291328429452
"94",4900,1.00821135133768,1.00412813542403,-0.0719693151180537
"95",4950,1.00729823595234,1.00352598853092,-0.0731663271622728
"96",5000,1.01082711435198,1.00741484370291,-0.0640225390746184
