"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.950180903940728,0.948392919060147,-0.0383565252034128
"2",300,0.967675009018384,0.964057952300323,-0.0543818419875196
"3",350,0.942689812906073,0.932967873343032,-0.133745192261549
"4",400,0.940612327475895,0.931120110043034,-0.133281683632794
"5",450,0.911861082589465,0.902192650816557,-0.132389925719728
"6",500,0.945553107956655,0.936196312331947,-0.132681896115738
"7",550,0.943322077329884,0.930767437032887,-0.153379763553696
"8",600,0.958820420099105,0.949997493658837,-0.129770486897389
"9",650,0.974119906674452,0.964741845300814,-0.134840696089382
"10",700,0.943313820966399,0.938310025131466,-0.075673629465558
"11",750,0.931525527170081,0.922535368032479,-0.129072881426691
"12",800,0.922667275141911,0.914995960631932,-0.118690346404905
"13",850,0.968162971130968,0.958814223803157,-0.134212583292703
"14",900,0.966853133870284,0.957645813025089,-0.133110412690689
"15",950,0.962088234026974,0.953175682933439,-0.130647385451927
"16",1000,0.97205661646773,0.964131457438322,-0.123768435971361
"17",1050,0.971553882730088,0.961326355148588,-0.140396813526875
"18",1100,0.979584754138139,0.968419810888645,-0.1473903764521
"19",1150,0.970635099058832,0.961197454639824,-0.135022411632576
"20",1200,0.969376597933182,0.958369092492218,-0.14566611721803
"21",1250,0.968616045957626,0.957843565670444,-0.144054749961953
"22",1300,0.965116544452195,0.955388182850751,-0.136682902962781
"23",1350,0.984286227096012,0.973597158190924,-0.144662795008406
"24",1400,0.982759894884746,0.975607863312716,-0.11834658509866
"25",1450,0.990077757021669,0.982685907084819,-0.120756278818144
"26",1500,0.988324346000707,0.980870646556243,-0.121150944426575
"27",1550,0.988873928909267,0.981682052235607,-0.119045228468151
"28",1600,0.988049267152332,0.980738679567714,-0.119965255798294
"29",1650,0.984878532094018,0.977748720511507,-0.118291613975981
"30",1700,0.976165343326943,0.969477335120313,-0.114071280939544
"31",1750,0.991142807985385,0.983901754462444,-0.119587463157716
"32",1800,0.997911321701461,0.989822634247928,-0.126799287752482
"33",1850,0.995312824465151,0.987352654076249,-0.125627310342229
"34",1900,0.99541701769795,0.987742012252169,-0.123372003029299
"35",1950,0.993206229912053,0.985809135705149,-0.120991237298857
"36",2000,0.988854752168183,0.981759502007688,-0.118244957221023
"37",2050,0.986389817889908,0.979827292688657,-0.113591799692187
"38",2100,0.97286082201348,0.966747255692793,-0.108802618709339
"39",2150,0.961843768080572,0.955819633349911,-0.105821505608002
"40",2200,0.97996539991745,0.97300715175866,-0.116475638795079
"41",2250,1.0030868169913,0.995062345997993,-0.126625297404113
"42",2300,1.00657739577815,0.99886570892923,-0.124359601956028
"43",2350,1.0026793058449,0.994950716761229,-0.124251613816569
"44",2400,0.999769445626478,0.9918623395797,-0.125489783362693
"45",2450,0.99742997367891,0.989789898580419,-0.123211708673582
"46",2500,0.995006759975314,0.987171067437308,-0.124622816787637
"47",2550,0.99111560253439,0.983309218673455,-0.124146331847907
"48",2600,0.994969126700783,0.987502467473569,-0.121664710760776
"49",2650,0.996346111673467,0.989069569470044,-0.120195003680454
"50",2700,1.00055398403573,0.992756455185016,-0.124654980491913
"51",2750,1.00072702162218,0.993399066296501,-0.120881628004991
"52",2800,0.999295993313283,0.991912772574218,-0.121222835697189
"53",2850,0.999660578965508,0.99227056150205,-0.121300166262914
"54",2900,0.995162295763774,0.9882414365744,-0.117031639619561
"55",2950,0.991723096457802,0.984760065949642,-0.116321386015868
"56",3000,0.992731112104553,0.986195743015955,-0.113591373257436
"57",3050,0.993864512378187,0.987335688181293,-0.113543887489477
"58",3100,0.996692070304247,0.989672293991054,-0.117747547862316
"59",3150,1.0049206376931,0.99700359434557,-0.125048207315387
"60",3200,1.00060264940829,0.993179585998205,-0.121512981943702
"61",3250,1.00522682287995,0.997610661076629,-0.121403870467734
"62",3300,1.00053690321015,0.993660283271919,-0.115770322423229
"63",3350,0.996809058114495,0.989963692466616,-0.115183396210505
"64",3400,0.993264794304258,0.987006424986427,-0.110247058095251
"65",3450,0.991664919126396,0.985438268854941,-0.107619775633341
"66",3500,0.988512001988203,0.982534622804397,-0.108291796340942
"67",3550,0.989536760774484,0.982764928091879,-0.113211225222745
"68",3600,0.987760104845087,0.981444294518357,-0.103219885995501
"69",3650,0.996187365854634,0.989061621166636,-0.11347522613885
"70",3700,1.00116058534586,0.993629243197631,-0.120931787757899
"71",3750,1.00962052385962,1.00203229924913,-0.119924576968503
"72",3800,1.00905525957697,1.00180537684164,-0.118965758587554
"73",3850,0.992333623110269,0.986786478798102,-0.104126418311491
"74",3900,0.990113963840344,0.984685384486239,-0.102833126820266
"75",3950,0.98910553130606,0.984004066393371,-0.0998480622064107
"76",4000,0.983166786113874,0.978097389137375,-0.0942589314049125
"77",4050,0.990005021613487,0.985300900883936,-0.0875773615575963
"78",4100,0.98738832039357,0.976049412450775,-0.123197632824293
"79",4150,0.989866240949429,0.979212913161369,-0.106868999284665
"80",4200,0.99124899790127,0.971906244458121,-0.146923820740006
"81",4250,0.997117994655314,0.976519179110792,-0.157122186521143
"82",4300,0.998794550668953,0.979476224218326,-0.155097570844738
"83",4350,0.992786545996312,0.974102133379359,-0.150221338159615
"84",4400,0.997730795554712,0.97681417409897,-0.163230017448286
"85",4450,0.996654475618887,0.979998204731281,-0.132823699100768
"86",4500,0.999698602387426,0.981065672949078,-0.141213957241015
"87",4550,0.994782080910359,0.985483565227061,-0.10012025392715
"88",4600,1.00033462199063,0.995426297136873,-0.0732455021644551
"89",4650,1.00712740539281,1.00340634859907,-0.0652733217936114
"90",4700,1.01062334059425,1.00606274114162,-0.0773974953977455
"91",4750,1.00274786506583,0.998521610995436,-0.0764270400222416
"92",4800,0.98631452603218,0.982634433123081,-0.0796444409610573
"93",4850,1.00201613688022,0.997001556903651,-0.086182902304122
"94",4900,1.00743722813857,1.00229567686218,-0.0880062313087622
"95",4950,1.00729484235333,1.00231166728602,-0.0880072489654704
"96",5000,1.00543213608756,1.00175830592876,-0.0702003261433054
