"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.928238333375724,0.923680102796615,-0.0918664150291692
"2",300,0.941163925533053,0.938897621844992,-0.065246159532924
"3",350,0.966429245344699,0.962158525539455,-0.0906999639175066
"4",400,0.953074382687848,0.950785775518785,-0.0477153714316381
"5",450,0.963677707780445,0.962451698918243,-0.0295445499194834
"6",500,0.94666815840143,0.943699167927354,-0.074895841570959
"7",550,0.971145032259529,0.964484539085447,-0.113541047181895
"8",600,0.980889380091778,0.972983838996093,-0.124163610893382
"9",650,0.979760701794669,0.972136974378087,-0.121984732212086
"10",700,0.980279161778426,0.973010696232951,-0.119150612527751
"11",750,0.983714642288403,0.977046339503023,-0.114062742441975
"12",800,0.98016852392944,0.972846471972943,-0.119581121746518
"13",850,0.972211406704763,0.96720026795729,-0.0965341594140134
"14",900,0.970135345572364,0.963741039274073,-0.111198322913455
"15",950,0.965613679478525,0.959176175176884,-0.111310237931257
"16",1000,0.962406192580733,0.957755832507794,-0.094489096097071
"17",1050,0.943468566279356,0.938361129119214,-0.0980208825846311
"18",1100,0.982281348695964,0.975037842493347,-0.119067834062038
"19",1150,0.981913818826237,0.974086801520792,-0.123243109969527
"20",1200,0.983369614765353,0.974830094880647,-0.129312464541246
"21",1250,0.990035735240037,0.981082822422133,-0.132842060388291
"22",1300,0.985799048452014,0.977451349013705,-0.128017094393732
"23",1350,0.972079799639731,0.964246776788467,-0.121849520933339
"24",1400,0.971089862720702,0.964473469199812,-0.107203072306682
"25",1450,0.978191998787376,0.971073284342053,-0.107938890736321
"26",1500,0.976407756177821,0.968818542804046,-0.11259461276162
"27",1550,0.970912904773525,0.963810411236008,-0.116115872679657
"28",1600,0.970065426996169,0.963128523132067,-0.11442950974113
"29",1650,0.965544593915983,0.957893626845514,-0.12010378740312
"30",1700,0.962418809162279,0.955451013834964,-0.114810433131278
"31",1750,0.962937030261984,0.956697759328776,-0.109436162080101
"32",1800,0.992707931066351,0.985445292126322,-0.119859022770909
"33",1850,0.993343951378718,0.985972679430404,-0.120788743268228
"34",1900,0.996793488156394,0.989007394406984,-0.124344365124112
"35",1950,0.994988727491122,0.98690402864694,-0.12658158206537
"36",2000,0.992388319484449,0.984275536239953,-0.126633816743034
"37",2050,0.993517728951113,0.985365810412433,-0.127010189083213
"38",2100,0.998981487954112,0.991322604270388,-0.123464300895342
"39",2150,1.00145195259788,0.993339158998518,-0.127177665792069
"40",2200,1.00260222473455,0.994801772418995,-0.124822422455325
"41",2250,0.999857587912619,0.992107931940926,-0.124245842520289
"42",2300,0.998423322421878,0.990914087246504,-0.122222675519637
"43",2350,0.997110372546246,0.98947499628528,-0.123146082131255
"44",2400,0.994340832859059,0.986716430027374,-0.122865665170514
"45",2450,0.998317137023232,0.990465154521133,-0.124955210799468
"46",2500,0.993826012431408,0.985935843030767,-0.124974295195163
"47",2550,0.993350561875246,0.984970930789488,-0.128734476627321
"48",2600,0.998295340653207,0.98979468736729,-0.129999995701612
"49",2650,1.00184122339767,0.993789334903219,-0.126735563562042
"50",2700,1.00237022326108,0.994256213699861,-0.127268054979024
"51",2750,1.00311388785522,0.995251702894923,-0.125326216113127
"52",2800,0.998891854152986,0.991447728404515,-0.121543361994956
"53",2850,0.999224248738759,0.991750727764999,-0.121390527676898
"54",2900,0.999167676095167,0.991739986115088,-0.121579751270127
"55",2950,0.99939886326887,0.991972673066735,-0.121542446032663
"56",3000,0.999730585349654,0.992460117627748,-0.120319821732739
"57",3050,1.00017073472859,0.992874048058468,-0.120462246579886
"58",3100,0.999896872937263,0.992502726742584,-0.121233887203454
"59",3150,0.998792003111117,0.991313499854612,-0.12187569310416
"60",3200,0.995400718517144,0.98840287222938,-0.117664629354008
"61",3250,0.99999786843058,0.992633178146761,-0.119694101515032
"62",3300,0.999262354986444,0.992129509769006,-0.118288957642307
"63",3350,0.999079555298363,0.992264828282458,-0.116056378436384
"64",3400,0.999392655900141,0.992695136853176,-0.114474888510373
"65",3450,0.998183346704686,0.991544495374003,-0.113981292097061
"66",3500,0.996105495474948,0.989662388834866,-0.111649519612821
"67",3550,0.995244250783399,0.989089809787992,-0.109319483815832
"68",3600,1.00200187107475,0.994899703059262,-0.115691213249253
"69",3650,1.00686559818234,0.999507982074082,-0.118432751939615
"70",3700,1.0028684750287,0.995753638327876,-0.115900612794498
"71",3750,1.00461906699027,0.997152603568853,-0.119366518470245
"72",3800,1.00607302010847,0.998261495299126,-0.121706505246143
"73",3850,0.995784873039708,0.97716487832186,-0.15999050620217
"74",3900,0.992046613076439,0.986949537698567,-0.100124927762759
"75",3950,0.992564566678338,0.978051680830971,-0.13683973028187
"76",4000,1.00383010753171,0.983143340099902,-0.164123737211022
