"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.920352970352636,0.918378672313633,-0.0602185488643009
"2",300,0.941941661392668,0.941941277070421,-5.31872766610829e-05
"3",350,0.919862466568494,0.912533315423393,-0.115871232199847
"4",400,0.92847882114931,0.924692556366999,-0.0758737081547093
"5",450,0.915042426687499,0.910771236715301,-0.0882690645358218
"6",500,0.968184327078478,0.962353005507375,-0.106098149278117
"7",550,0.964595920083612,0.959589877442824,-0.0981421439423287
"8",600,0.981612824891396,0.976277031902147,-0.102207705301353
"9",650,0.979262308082588,0.973342978212363,-0.107506250940531
"10",700,0.969765885823256,0.964779549117363,-0.0982123928457721
"11",750,0.967530012304115,0.962953681956787,-0.0939006628856935
"12",800,0.977572942630268,0.971555049704479,-0.108272505891243
"13",850,0.981657706971226,0.974798629513618,-0.115454291729747
"14",900,0.970729341455315,0.965186253901879,-0.103450225688622
"15",950,0.954330678792208,0.949278221084337,-0.0980640683712403
"16",1000,0.954169997082378,0.948865862551824,-0.100462177847701
"17",1050,0.958528539690712,0.953614191807339,-0.096931530791593
"18",1100,0.977053184140553,0.969939581958323,-0.117684591826481
"19",1150,0.973117618913285,0.967598313979854,-0.102983697159048
"20",1200,0.987182514251139,0.980733826949282,-0.112650700946647
"21",1250,0.985639806613678,0.979588568215567,-0.109015958708837
"22",1300,0.984317065811904,0.978145268051429,-0.110031464562014
"23",1350,0.984113510338357,0.97813669121222,-0.108245113465014
"24",1400,0.973861105805505,0.96808999070981,-0.105861712383896
"25",1450,0.970657197942809,0.962761516106313,-0.123548557464
"26",1500,0.990402543903635,0.982429877410048,-0.125412846913451
"27",1550,0.993225336509959,0.985369487335064,-0.124672989458299
"28",1600,0.992554695884218,0.985110549960292,-0.121298257773479
"29",1650,0.991922605922393,0.984856243708907,-0.118188190933165
"30",1700,0.993772603075211,0.987098746696715,-0.114977767000213
"31",1750,0.990509784989584,0.983558115792785,-0.117144718858515
"32",1800,0.995118084697826,0.98790176995862,-0.119610400086581
"33",1850,0.994133504728958,0.986909096227441,-0.119602363598832
"34",1900,0.997485987487569,0.98892975560954,-0.130369292576296
"35",1950,0.993969163312418,0.985063812548417,-0.132755003009125
"36",2000,0.99593482263463,0.986831868046141,-0.134346384517408
"37",2050,0.994322557487322,0.985140234985959,-0.134818291386886
"38",2100,0.994232938523373,0.986023365028037,-0.127502654018062
"39",2150,0.991328778797632,0.9839416681822,-0.120794911883396
"40",2200,0.998597742901981,0.99113974690164,-0.121816780093626
"41",2250,0.999023945449388,0.991398616912855,-0.12318934916607
"42",2300,1.00005875655761,0.992099437809179,-0.125920222886904
"43",2350,1.00159461506598,0.993283369244456,-0.128762901899407
