"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.918911516675083,0.912650725191969,-0.10705705901273
"2",300,0.957843904124001,0.957843904124001,0
"3",350,0.911593325596277,0.906139371260019,-0.0982785015963702
"4",400,0.916958822522827,0.916701465353842,-0.00337544547598634
"5",450,0.924511336469478,0.91280139544707,-0.146652845234592
"6",500,0.948704966260991,0.93986318702696,-0.129216283662391
"7",550,0.960484603690285,0.951004191837155,-0.134613855315079
"8",600,0.948479263182755,0.94230055970772,-0.107321292044931
"9",650,0.952490132889403,0.947970960429989,-0.0926674765245783
"10",700,0.957427118395222,0.953116865744138,-0.0907389836185628
"11",750,0.978201032148436,0.972905451679985,-0.101515235046926
"12",800,0.98229674425598,0.974838485637707,-0.120815841556442
"13",850,0.982283599865683,0.975629408493003,-0.114140266970819
"14",900,0.974013258392485,0.969036119492506,-0.0979125516216135
"15",950,0.966981391575307,0.961255537877474,-0.105072154863858
"16",1000,0.9531800095259,0.948734494669794,-0.091944790327725
"17",1050,0.971208015327357,0.966610778736523,-0.0943816901389719
"18",1100,0.980901254013164,0.974600316294763,-0.111000632705279
"19",1150,0.987297478958822,0.981161802512269,-0.109897869193472
"20",1200,0.982803355157844,0.976140059701046,-0.114248313175103
"21",1250,0.979181187535046,0.9729887760937,-0.109945730281023
"22",1300,0.971113436632652,0.96412931781782,-0.11625427651185
"23",1350,0.953677022895625,0.947881675838917,-0.10496817652133
"24",1400,0.971519417277016,0.966420298102308,-0.0994037141133839
"25",1450,0.975132706773478,0.96976417900015,-0.102179409344096
"26",1500,0.982481729741326,0.977079376780985,-0.102887774665624
"27",1550,0.982328911750208,0.976040699012521,-0.110969922292065
"28",1600,0.981448929108485,0.973489003457016,-0.124726278141907
"29",1650,0.955581396919551,0.94481316608419,-0.143046415463774
"30",1700,0.963984517818637,0.955430122875861,-0.127749347480509
"31",1750,0.972992981031196,0.965471496214854,-0.120355813803659
"32",1800,0.970785647533726,0.96556380444558,-0.100551705351631
"33",1850,0.983912506981739,0.976995143758778,-0.116463951208815
"34",1900,0.990215933983664,0.982634095629397,-0.122301049904831
"35",1950,0.998804501062392,0.990705255755217,-0.126938676333179
"36",2000,0.998031255300836,0.98998038878605,-0.126511449168252
"37",2050,0.997078297240985,0.988774736220979,-0.128411833200582
"38",2100,0.994851125472369,0.987020143014919,-0.124578984122756
"39",2150,0.994118821704992,0.98623302026809,-0.124966340886971
"40",2200,0.989646205743469,0.982383598589605,-0.119659246680816
"41",2250,0.98994251860935,0.98252544503447,-0.120953474662136
"42",2300,0.997773544621474,0.990462095721327,-0.12056865439743
"43",2350,0.993921663920451,0.985981427554183,-0.125370935722622
"44",2400,0.995355166482773,0.98735846805236,-0.125916994055817
"45",2450,0.993832996201506,0.985290264807699,-0.130027197622218
"46",2500,0.994838803868616,0.986421822094555,-0.12904393078424
"47",2550,0.999765811651145,0.991598720743548,-0.127397497904317
"48",2600,1.00245766326677,0.994718040628928,-0.124295128093107
"49",2650,0.99993341599197,0.99206572332427,-0.125150681487669
"50",2700,0.998772228445966,0.991210100087431,-0.122422052244819
"51",2750,1.00123367738856,0.994691662236839,-0.10512072602085
"52",2800,0.99790398485666,0.991418741148915,-0.105374811563489
"53",2850,0.994254751433638,0.987437529654612,-0.111432458621772
"54",2900,0.994168613702438,0.987811940642417,-0.104888974348195
"55",2950,0.992525964310589,0.986186069612508,-0.104909477939682
"56",3000,0.99484081702816,0.987615203581761,-0.118815251532558
"57",3050,0.997596513336427,0.989777122832321,-0.124549478515274
"58",3100,1.00086321306309,0.99317430734066,-0.12357359945096
