"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.948030259006667,0.944041327376031,-0.0868737168667736
"2",300,0.966591189265456,0.962205020421529,-0.0919753370005414
"3",350,0.957251038730523,0.953487619857326,-0.0847920027783212
"4",400,0.94864373403375,0.94535701428218,-0.0788862281203976
"5",450,0.911154445691699,0.907919865121625,-0.0766189394233819
"6",500,0.940208654524116,0.935261144088514,-0.0872124435822577
"7",550,0.963273998192709,0.955838586205664,-0.119450273809469
"8",600,0.957192703187794,0.950257789643688,-0.115007736119237
"9",650,0.949225814291709,0.942391317483186,-0.11369201048555
"10",700,0.943870200461862,0.933153636523814,-0.141816460453331
"11",750,0.944262718594102,0.931997311012417,-0.15168928616944
"12",800,0.957611522946006,0.952062064148243,-0.0689625046751982
"13",850,0.957657298059968,0.953269575754369,-0.0689707693539474
"14",900,0.981556571996161,0.974560813690296,-0.1169005150616
"15",950,0.988197809692762,0.981112086380501,-0.118126072444817
"16",1000,0.989206704005548,0.98217531131836,-0.117734389820679
"17",1050,0.990371021892763,0.98344214621665,-0.116945042088198
"18",1100,0.985267894150555,0.978329245043046,-0.11672398485265
"19",1150,0.986751612274324,0.979015128811417,-0.123178260118199
"20",1200,0.992119525344066,0.983012525818351,-0.13404072124559
"21",1250,0.990976689911043,0.982545863244839,-0.128989309660167
"22",1300,0.988019417235125,0.980525148049843,-0.121460349798943
"23",1350,0.992320866850064,0.984459129782008,-0.124597496466513
"24",1400,0.988237333309324,0.980655393897909,-0.120982002105172
"25",1450,0.994708929636316,0.987878294819582,-0.116306086784712
"26",1500,0.993220767626759,0.986496612052626,-0.115376789276727
"27",1550,0.989508438491092,0.982977863133077,-0.113495624135344
"28",1600,0.990277066080959,0.983721356744817,-0.11375721182178
"29",1650,0.978174963144711,0.972388721568541,-0.106235706215968
"30",1700,0.977834753749822,0.972015369382632,-0.106519859637089
"31",1750,0.976923068139413,0.970343365083314,-0.113190346815561
"32",1800,0.988862443005008,0.982598891288135,-0.111121508453996
