"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.946713005618188,0.943558084051442,-0.0772224517556926
"2",300,0.968922157949345,0.96452599040433,-0.0921915526756264
"3",350,0.981991001074127,0.977336867607398,-0.0954912118543444
"4",400,0.969252568885607,0.965026274604362,-0.0904113357364468
"5",450,0.962583257118661,0.956667159435206,-0.10655253341432
"6",500,0.945709457536922,0.938156037592986,-0.119275548476228
"7",550,0.915665016020692,0.907560545103234,-0.121517043245067
"8",600,0.99379151861686,0.99379151861686,0
"9",650,0.930485121739856,0.930405073626574,-0.00109428350723471
"10",700,0.93148203469608,0.921061424729134,-0.136332298016861
"11",750,0.918594844913283,0.912160681411078,-0.108497452938647
"12",800,0.95453719517153,0.948003539658947,-0.111487317565035
"13",850,0.968729222829524,0.960074144349891,-0.129201996516312
"14",900,0.975325070227707,0.967629407196189,-0.122277319514162
"15",950,0.979795516947314,0.972146742227615,-0.122185850486986
"16",1000,0.965568699037393,0.957686016254844,-0.123121661682844
"17",1050,0.964428968322778,0.955811788821856,-0.128629462448554
"18",1100,0.934642522237301,0.926440274157656,-0.12352219629514
"19",1150,0.986413508100799,0.976472809236481,-0.139685524336871
"20",1200,0.978548739890352,0.96961366544863,-0.131933615505662
"21",1250,0.984794979895152,0.976208274331369,-0.129762269014482
"22",1300,0.986842712119448,0.977727767011907,-0.133816115253685
"23",1350,0.985538368876306,0.978671558155441,-0.116135739340077
"24",1400,0.992060571303457,0.985555816092219,-0.113418028758889
"25",1450,0.984102035706867,0.977798223469748,-0.111207828184885
"26",1500,0.983878318189045,0.978254714348356,-0.105042715931834
"27",1550,0.994478823993243,0.98815208217095,-0.111997547068644
"28",1600,0.99278794048656,0.984954066157726,-0.124471929137655
"29",1650,0.982117032014395,0.973703577945365,-0.128276495199106
"30",1700,0.99062832671008,0.981602610063815,-0.133387405387707
"31",1750,0.989039133895219,0.98093837428226,-0.12629641839263
"32",1800,0.983472736944805,0.975556669270373,-0.124529461686628
"33",1850,0.989610629825468,0.981676203376548,-0.125063218985126
"34",1900,0.99684670552597,0.98880598001499,-0.126356511940262
"35",1950,0.992912479136078,0.985090727917436,-0.124383742781321
"36",2000,0.990684009314425,0.981836729125908,-0.132094863144383
"37",2050,0.990495033391044,0.981638122251262,-0.132154625691718
"38",2100,0.990086852162907,0.981014629614194,-0.133682936829863
"39",2150,0.98572522293097,0.977023439524254,-0.130656015759312
"40",2200,0.99331546433346,0.984567349638478,-0.131477730496414
"41",2250,0.994031288922069,0.985339942939299,-0.131128119953063
"42",2300,0.994092666955039,0.986122398786823,-0.125629316679777
"43",2350,1.00067351799412,0.993087640659579,-0.122866479804755
"44",2400,1.00838288189858,1.00069366752023,-0.124254731005251
"45",2450,1.00525499652526,0.997322588536217,-0.126022919301228
"46",2500,1.00412038005098,0.996501396973658,-0.123388494567265
"47",2550,1.00022665768031,0.992960669995923,-0.120188190584014
"48",2600,0.996849635288492,0.989488726745371,-0.119317838635107
"49",2650,1.00121090828683,0.993458445189078,-0.123845207604612
"50",2700,0.997394541022536,0.989845840613148,-0.121461870279414
"51",2750,0.996990072084895,0.989809541826366,-0.119345795437558
"52",2800,0.996407123003188,0.989028148668328,-0.120959781409929
"53",2850,0.996900035451144,0.989710869036062,-0.118723778997177
"54",2900,0.992045692918659,0.985185760108252,-0.116062058965058
"55",2950,0.991138643831665,0.984046911216091,-0.117906892175379
"56",3000,0.989388813801424,0.982079752271107,-0.117629447748901
"57",3050,0.995330564916337,0.988670948730596,-0.104976775688599
"58",3100,0.996137503524971,0.989570410970885,-0.100664453021759
"59",3150,1.0031159499724,0.996698330664004,-0.0959667498949062
"60",3200,1.00461861910514,0.996625287482707,-0.124169677754125
"61",3250,1.00584510262927,0.99823292992792,-0.122742343970189
"62",3300,1.00289446505133,0.995241061992817,-0.122676407626484
"63",3350,0.997178372786376,0.989785320074792,-0.120194863262124
"64",3400,0.995689625203493,0.988775266926777,-0.116954669303938
"65",3450,0.997740304977732,0.990926635461258,-0.113529551647051
"66",3500,0.990825338432898,0.984602824151344,-0.110168178674409
"67",3550,0.990549809408588,0.984238339912365,-0.110948007100946
"68",3600,0.989856001626695,0.983611919638023,-0.110182527302999
"69",3650,0.991194779895445,0.985494325410614,-0.104828964055272
"70",3700,0.98951374174054,0.98371247022269,-0.106718491422446
"71",3750,0.993041162997546,0.986459168764352,-0.113017834190336
"72",3800,0.99340115716776,0.986893102021946,-0.112259322889906
"73",3850,0.994424009196168,0.98774224613587,-0.113133887326375
"74",3900,0.995673092435915,0.988883974342936,-0.112675627756107
"75",3950,0.987124603416572,0.979931553707584,-0.10346243347295
"76",4000,0.993756542615271,0.979573564262812,-0.140303826825797
"77",4050,0.993913372442222,0.977738139146917,-0.146435713916591
"78",4100,0.993645924909705,0.977359945193502,-0.138517461035733
"79",4150,0.990124569213858,0.977125532045959,-0.127087854041314
"80",4200,0.991488265362562,0.986439158099952,-0.0985994502662062
"81",4250,0.993436506742317,0.975982709764201,-0.148155294098711
"82",4300,1.00082620387356,0.983883170120152,-0.133418681612478
"83",4350,0.992869398417386,0.978274923846047,-0.130134224721701
"84",4400,0.998114236176596,0.97993092629209,-0.144424853485926
