"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.94403152984311,0.940567661057884,-0.0807924557941612
"2",300,0.943269952178227,0.94325921624069,-0.0013487496457582
"3",350,0.943428430953489,0.941884086186571,-0.0539175974623917
"4",400,0.907020014407597,0.906662439961097,-0.0210839882032457
"5",450,0.908237177112411,0.908075369149668,-0.0084591906464581
"6",500,0.941481387252415,0.936293126453134,-0.0986952746746146
"7",550,0.925853952639649,0.918414970450002,-0.116093454430131
"8",600,0.95301786535592,0.944416156259832,-0.127587732845393
"9",650,0.933606730773178,0.925525579571343,-0.122563536038398
"10",700,0.9244616318959,0.9244616318959,0
"11",750,0.907263088323174,0.904076410166483,-0.0759154251727863
"12",800,0.955611524520333,0.949951002182551,-0.103804314256437
"13",850,0.959980585897346,0.954657263501276,-0.100951772736032
"14",900,0.960001448087355,0.957150101216641,-0.0739261793774218
"15",950,0.962688426459069,0.959120259961453,-0.0828023713170969
"16",1000,0.971029879403434,0.964716051632265,-0.110549904061803
"17",1050,0.973207081330416,0.965793829047701,-0.119890160575632
"18",1100,0.987125684760289,0.978117818868154,-0.133050116439184
"19",1150,0.983009848370535,0.974633489806736,-0.128053114015638
"20",1200,0.97932352228493,0.970425141714643,-0.131716676955773
"21",1250,0.979231010751395,0.970393211556232,-0.131262614502331
"22",1300,0.957161866990286,0.952441253886738,-0.0949389109435879
"23",1350,0.954400422144765,0.949192740090246,-0.0995588976020887
"24",1400,0.967509585432436,0.960619969706952,-0.115252736706651
"25",1450,0.996588184875284,0.989069772068668,-0.122183438073745
"26",1500,0.991378012542013,0.98336278307743,-0.125734246906012
"27",1550,0.990813559672734,0.982325091009273,-0.12941680751517
"28",1600,0.983119526934755,0.974868921300398,-0.127099496882918
"29",1650,0.981795625252298,0.973504680214278,-0.12732214784821
"30",1700,0.984695376186976,0.975585416221485,-0.133633076163171
"31",1750,0.982290656883338,0.973133753860731,-0.133810406327941
"32",1800,0.982710428224083,0.973855103511639,-0.131626741038825
"33",1850,0.993150101734767,0.984290431964367,-0.132360271501101
"34",1900,0.980232672410962,0.971037807252057,-0.133945234602473
"35",1950,0.979439152746155,0.970737452202223,-0.130266820571159
