"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.912619684271153,0.909455646702955,-0.0758881206995182
"2",300,0.91983603898637,0.906230851668297,-0.148921475527905
"3",350,0.965611499341727,0.965611499341727,0
"4",400,0.956499043207501,0.956499043207501,0
"5",450,0.935236616302388,0.927396185245128,-0.0857202342683802
"6",500,0.939529859291088,0.939493852351319,-0.000506302223263155
"7",550,0.935688319415918,0.926321121838263,-0.130107212889821
"8",600,0.929635145249808,0.923790092328091,-0.104065317277789
"9",650,0.936506586333537,0.926826875859467,-0.134277238494473
"10",700,0.950034436710367,0.942657114887505,-0.118153788462265
"11",750,0.960243640129593,0.953060189241801,-0.116422185413456
"12",800,0.95043429610196,0.940385497961058,-0.136402240855545
"13",850,0.973162382880004,0.965422402900425,-0.122491561491675
"14",900,0.987019227728377,0.979009691682674,-0.124597616099699
"15",950,0.978825919841959,0.970631716979053,-0.12638697722086
"16",1000,0.981913096376456,0.973776096411121,-0.126146906658117
"17",1050,0.977807642357258,0.97172185538796,-0.108922027035969
"18",1100,0.981006518375582,0.974706087477568,-0.111001814792464
"19",1150,0.97785797084864,0.9716326581413,-0.110162515160068
"20",1200,0.990295068969565,0.983501852276074,-0.115647673351565
"21",1250,0.976350019218825,0.970270231744973,-0.108652349389925
"22",1300,0.972399117462465,0.966150293147228,-0.110058564545429
"23",1350,1.00978668965425,1.00272537711092,-0.0897987664962984
"24",1400,1.00290116871912,0.994311097973329,-0.106889701835163
"25",1450,0.964800596910322,0.957874315807006,-0.0864488332939424
"26",1500,0.956618526315467,0.944377066223864,-0.152542739261514
"27",1550,0.961169133278959,0.951087279473614,-0.138842436517615
"28",1600,0.975908057749925,0.967834564556258,-0.1252675240275
"29",1650,0.994159640721749,0.986254565865256,-0.125120686166982
"30",1700,0.991841211303576,0.984014615686979,-0.124354767031288
"31",1750,0.994782982566754,0.987343432197287,-0.121433106931291
"32",1800,0.992536029639875,0.985130977648799,-0.121014883051597
"33",1850,0.987407689476849,0.980140099903751,-0.119579215511426
"34",1900,0.983951596906742,0.977311076304471,-0.114120603846369
"35",1950,0.989010808390675,0.982472119142611,-0.113106903594173
"36",2000,0.988805855112823,0.980530299966314,-0.127660243364082
"37",2050,0.985117009331595,0.978192375144774,-0.116596985008636
"38",2100,0.983234649380411,0.976631197296557,-0.113760724336969
"39",2150,0.98592311784029,0.979581386415133,-0.111643917927803
"40",2200,0.989652973987437,0.983088114061173,-0.113684362181943
"41",2250,0.995417005832914,0.987655220630273,-0.124041672586127
"42",2300,0.998312621633709,0.990050532258118,-0.128171620738744
"43",2350,0.998765138915359,0.990505828108305,-0.128179377704443
"44",2400,1.00059741532504,0.992078433729988,-0.130290089746602
"45",2450,1.00029173005893,0.991882348648443,-0.129433065529051
"46",2500,0.997828085016231,0.989617201605433,-0.127715044159381
"47",2550,1.00085225322287,0.992534914155556,-0.128748278617929
"48",2600,0.998578199771105,0.99028506723694,-0.127961231759669
"49",2650,0.995437428298085,0.987216579766061,-0.127028183813329
"50",2700,0.988949681663224,0.981498843215371,-0.120686098948536
"51",2750,0.994678835677071,0.986930061666647,-0.123884546710751
"52",2800,0.995614539797078,0.988148322523176,-0.121699048569753
"53",2850,0.993681148099526,0.986410788999489,-0.119967335735874
"54",2900,0.995414618055131,0.98835125253815,-0.118372356177119
"55",2950,0.995302880510381,0.987991074948643,-0.120421794697226
"56",3000,1.00003037305654,0.992821650503883,-0.11985756155426
"57",3050,0.998970782990403,0.99131180850441,-0.123464408542254
"58",3100,0.998411216719074,0.990496086668357,-0.125468648022617
"59",3150,0.999187522820204,0.991375629802277,-0.124699613239461
"60",3200,1.00153789690819,0.994009549397691,-0.12255883498033
"61",3250,1.00009100594252,0.992395373900266,-0.123382890055281
"62",3300,0.999035035576097,0.991671689637857,-0.120445295869749
"63",3350,1.00005653356777,0.993039975467046,-0.117665445917818
"64",3400,0.999233385096381,0.992268648465328,-0.117110833684266
"65",3450,0.997117294522762,0.990615910547087,-0.112794408149112
"66",3500,0.993499807938625,0.988011707696988,-0.103745711109663
"67",3550,0.992176613519503,0.986611388826533,-0.102851591811127
"68",3600,0.991684669581511,0.986529191401472,-0.0993487780678299
"69",3650,0.98859044297674,0.983640488338895,-0.0974350752725025
"70",3700,0.989344304990226,0.983632257195294,-0.105388371680497
"71",3750,0.995231707348119,0.988150611889979,-0.115901934636792
"72",3800,1.00200925190176,0.99413432457879,-0.124598386289533
"73",3850,1.00379812204366,0.996148525633744,-0.123077838355514
"74",3900,0.99558425852875,0.989030733287586,-0.11315097970939
"75",3950,0.992864384517461,0.987009059122746,-0.106714815793878
"76",4000,0.993033339335498,0.987522418991115,-0.103616416378907
"77",4050,0.993888761654416,0.988403251690372,-0.100732626200056
"78",4100,0.994887240545096,0.989528998237749,-0.0996894742289304
"79",4150,0.993609200605824,0.988460032956788,-0.098087866784797
"80",4200,0.989230463919815,0.984837931566294,-0.0886688635756703
"81",4250,0.998042571128058,0.992731925658059,-0.0956819784116858
"82",4300,1.00038214751554,0.995432386882293,-0.0889337476402437
