"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.950962160987196,0.944604556943523,-0.109248378760247
"2",300,0.944371049108419,0.942012879761237,-0.0575393347463607
"3",350,0.961382598522965,0.960379300984421,-0.0304413954420305
"4",400,0.941141001795441,0.939623616382597,-0.0490401503691474
"5",450,0.910073249739554,0.907575345464787,-0.0672354000751814
"6",500,0.969010322756995,0.964848037369953,-0.0897141444843978
"7",550,0.957752170408622,0.95362908822501,-0.0887678923987905
"8",600,0.960741567490774,0.955800103820562,-0.0973115257994483
"9",650,0.953636022451123,0.948821211831189,-0.0957012495585196
"10",700,0.952254577366074,0.945608246635275,-0.112304535731749
"11",750,0.937222828742427,0.930039363530924,-0.115802311599473
"12",800,0.919932688406111,0.911236688400047,-0.125629722310903
"13",850,0.938078787377428,0.934943514679381,-0.0499230069123503
"14",900,0.931421558402731,0.9197361792511,-0.145848992586525
"15",950,0.959677123075633,0.948917540708309,-0.143296067684136
"16",1000,0.97471382792841,0.961466830531591,-0.160148762259688
"17",1050,0.965337159843143,0.954327373040357,-0.145374732802855
"18",1100,0.9633022848117,0.952320494142606,-0.145036110887391
"19",1150,0.975130715997914,0.964166212591608,-0.145817648825357
"20",1200,0.978609463224437,0.969430447923085,-0.133718053633265
"21",1250,0.976492463092608,0.968470775647562,-0.124905535095594
"22",1300,0.985148511417846,0.976973889042903,-0.126645477505564
"23",1350,0.992649507813252,0.984558527411511,-0.126480255307587
"24",1400,0.982646206848182,0.975631003005155,-0.117206486069374
"25",1450,0.984868939134418,0.977813534431457,-0.117673715292218
"26",1500,0.991042004138444,0.983462249455959,-0.122335430111708
"27",1550,1.00240555090376,0.994778394272369,-0.123421104562381
"28",1600,0.994492918954075,0.986958255913924,-0.122186244153792
"29",1650,0.998365983642148,0.990818014121784,-0.122532557352702
"30",1700,0.997741266590651,0.990093284403619,-0.12329989440632
"31",1750,0.994053987999708,0.986721765263413,-0.120513262185309
"32",1800,0.987700859282497,0.980856017139812,-0.116079031507551
"33",1850,0.996408368802269,0.989122799229887,-0.120272914339356
"34",1900,0.995828362758175,0.988995256925044,-0.116457752567648
"35",1950,0.990226362419241,0.983206620400436,-0.117698001786699
"36",2000,0.993276811064496,0.985580565629868,-0.123408398756402
"37",2050,0.996563905707717,0.988619385596667,-0.125583526612658
"38",2100,0.992913096386569,0.984920736245724,-0.125727797852293
"39",2150,0.993606152964025,0.984893363961336,-0.131294068023261
"40",2200,0.999112815949825,0.990622271747761,-0.129976119470826
"41",2250,0.997755204995071,0.98974106306178,-0.1261918069863
"42",2300,0.994583783610474,0.986730736230219,-0.124680335543818
"43",2350,0.991872611966478,0.984988304966775,-0.116554994103422
"44",2400,0.9948553341344,0.987351366984366,-0.121767508889273
