"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.975430401417285,0.972245817823434,-0.0596315677221592
"2",300,0.998056015505409,0.996250501329979,-0.0359312375957699
"3",350,0.975075229346217,0.974550729027168,-0.0152145005039973
"4",400,0.929789304135573,0.929167332915868,-0.033525607876525
"5",450,0.952257973337342,0.947473148304801,-0.072576261544506
"6",500,0.945579230141602,0.938112846258658,-0.118587857508358
"7",550,0.971602007039372,0.962478899073097,-0.13283149704704
"8",600,0.985785702435166,0.976577148620077,-0.134425244137045
"9",650,0.933253332300924,0.925915697585428,-0.116048544250011
"10",700,0.946784567108781,0.942810243582482,-0.0866427668365494
"11",750,0.978337977983837,0.972156121101136,-0.109804550457311
"12",800,0.97815981718627,0.971468769469955,-0.114213137268223
"13",850,0.978228637311069,0.972025555158978,-0.109987283915806
"14",900,0.984694100680753,0.978230065601878,-0.112503251412841
"15",950,0.984680485515169,0.978296278675735,-0.111741747041461
"16",1000,0.984901351332255,0.978290354896597,-0.113396798677932
"17",1050,0.984561828461322,0.978150769265195,-0.111966251638253
"18",1100,0.985850742462454,0.978863425647852,-0.117119165918721
"19",1150,0.973031542756907,0.965250673192524,-0.122804895047052
"20",1200,0.97887779809836,0.970862816596387,-0.125006515176685
"21",1250,0.983199446677312,0.974464968245794,-0.13076237228532
"22",1300,0.983061646438362,0.97473698839408,-0.127662093869458
"23",1350,0.984043033099996,0.97846273719491,-0.103850976877744
"24",1400,0.986259732219716,0.979501960323089,-0.115255347657703
"25",1450,0.99277772486494,0.98545160324992,-0.120384831511283
"26",1500,0.993160871839774,0.985866247711986,-0.120150246330265
"27",1550,0.989983921515991,0.982773932063404,-0.119261789159168
"28",1600,0.991636406467157,0.983733351499361,-0.124945312654326
"29",1650,0.997061326076733,0.989953210874405,-0.118843741586831
"30",1700,0.992386044747362,0.985274481151494,-0.118590513052828
"31",1750,0.990027105442986,0.982717744690078,-0.120080669535659
"32",1800,0.996384255605895,0.988879974110581,-0.122056874435356
"33",1850,0.995652668215067,0.987946855545799,-0.12363321851575
"34",1900,0.9985251172756,0.991072029897441,-0.121772653583918
"35",1950,0.994043452835193,0.986173226185537,-0.124838250214134
"36",2000,0.993353510574482,0.985219958330637,-0.126856764965297
"37",2050,0.996570284381263,0.987513795828274,-0.1340395865745
"38",2100,0.998255687503918,0.989231501069653,-0.133917424891704
"39",2150,0.991403670474088,0.982048831999793,-0.13582403287296
"40",2200,0.995170941423775,0.986182819136399,-0.133387665114725
"41",2250,1.00099302846629,0.99252565762465,-0.129865411562631
"42",2300,0.99939831075821,0.991235855051455,-0.127435171177993
"43",2350,1.00103256476578,0.992791262967209,-0.128186002380552
"44",2400,1.00090599173884,0.992613034229983,-0.128569253903318
"45",2450,1.00126326363689,0.992837891580828,-0.129618736226428
"46",2500,0.997445341935943,0.989025574218916,-0.129323469467834
"47",2550,0.997386348298999,0.989323070488659,-0.126567612004921
"48",2600,0.994793010994512,0.986742780788544,-0.126300333402393
"49",2650,0.995515181786229,0.987685002872389,-0.124602232796787
"50",2700,0.994526877848735,0.987015770379765,-0.121998009231383
"51",2750,1.0016817993622,0.994072017433966,-0.123236286241313
"52",2800,1.00279849617775,0.995194412511025,-0.123224249612292
"53",2850,0.998385897978866,0.990907459447471,-0.12195532928029
"54",2900,0.999771844649717,0.992355149128066,-0.121522133123512
"55",2950,1.00013265505167,0.992215001903732,-0.125577872382985
"56",3000,0.999155868356199,0.991543583010473,-0.123076607038867
"57",3050,0.998095490714843,0.990748044874107,-0.120850494632048
"58",3100,0.994300266016529,0.986742531423247,-0.12210936968835
"59",3150,0.993144824074638,0.986017212644012,-0.118427645506282
"60",3200,0.994274147500595,0.987183295845677,-0.118194993438793
"61",3250,0.996242571030446,0.988617074354921,-0.122449832203521
"62",3300,0.994551366787847,0.987102471382747,-0.120927590175913
"63",3350,0.995136640908362,0.987914516433158,-0.119288780119511
"64",3400,0.997024004792434,0.989842109292996,-0.119214830759734
"65",3450,0.997551801611152,0.990408487651476,-0.119026925496902
"66",3500,1.00123266257627,0.994414958851276,-0.116399105363303
"67",3550,0.996612516594248,0.989975588986238,-0.114654061535307
"68",3600,0.994907785804884,0.989626929388519,-0.0943376010432338
"69",3650,0.992994882137182,0.986778791032192,-0.110639434100757
"70",3700,0.992556319138121,0.987785613632242,-0.086289800140698
"71",3750,0.991272457397104,0.977093387973851,-0.129795793268245
"72",3800,0.993692411927186,0.976832543547166,-0.145216721318792
"73",3850,0.988105125912704,0.982907066512222,-0.100816650899952
"74",3900,0.989279050389932,0.984173494009615,-0.099786691753937
"75",3950,0.989448946639488,0.983239630286779,-0.0933037816150211
"76",4000,0.995010667606028,0.989954197977346,-0.0882017769647116
"77",4050,0.9888997851003,0.983792209773368,-0.0964523868961599
"78",4100,0.991725744090647,0.986239658420746,-0.101004151822947
"79",4150,0.990312744812162,0.984942038722939,-0.0999613676871462
"80",4200,0.99369102901276,0.988796233114648,-0.0975894073498708
"81",4250,0.990796256819124,0.9865247161119,-0.0893151892065374
"82",4300,0.990692691196978,0.983497181671167,-0.0868531624972952
"83",4350,0.993468815047909,0.977403167868032,-0.129003877420938
"84",4400,1.00569636049419,0.988954859096981,-0.13016303924367
"85",4450,1.00087336927228,0.995687458208315,-0.0872067721939547
"86",4500,0.990453174691137,0.986808329989632,-0.0805746069632123
"87",4550,0.998459436740772,0.994492119458881,-0.072641853225046
"88",4600,0.998861669320303,0.994397181259932,-0.0773273397664607
"89",4650,0.994176755462828,0.989670599465593,-0.0904269429596358
"90",4700,0.998061736378226,0.981752812896207,-0.140418681687982
"91",4750,0.998781816128607,0.981007972253694,-0.131478451211932
"92",4800,1.01280166851976,0.994225821410344,-0.134866270060582
"93",4850,1.02240290574211,1.00739622600481,-0.11017121417361
"94",4900,1.02716293163179,1.01442283978453,-0.0950647797900398
"95",4950,1.02798017250783,1.01584375392182,-0.090864449334993
"96",5000,1.02601541573795,1.01464449814456,-0.0881623407781873
