"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.969783678486246,0.965790682622227,-0.0879119349175338
"2",300,0.967852168858292,0.963086211506756,-0.0959269223911965
"3",350,0.971916574601642,0.965209781031596,-0.113979949245869
"4",400,0.962154984788815,0.957846318690816,-0.0909487550575997
"5",450,0.946505209669672,0.94244390998598,-0.0864321696700687
"6",500,0.95246077478675,0.948289940093602,-0.0890322734597379
"7",550,0.97390285737851,0.970051738384279,-0.0865192364512896
"8",600,0.974993783166427,0.969723041525691,-0.0925719020477771
"9",650,0.962448059614956,0.95784713184777,-0.0939908096432419
"10",700,0.956366416088083,0.951134089317029,-0.0998965981529749
"11",750,0.963874950333343,0.958039237408146,-0.105900110234528
"12",800,0.989875820433513,0.979401696428353,-0.142215773919801
"13",850,0.976371662644681,0.968048228226143,-0.127214369100546
"14",900,0.962425105764249,0.955651178944036,-0.113369765904978
"15",950,0.978102034936872,0.970946904081102,-0.117983779284583
"16",1000,0.976288723764107,0.969679405849002,-0.113329330499149
"17",1050,0.981379690963063,0.974230281667705,-0.118074597943637
"18",1100,0.988472371085268,0.982395795323133,-0.109433959179724
"19",1150,0.9795673759904,0.974200096380627,-0.102401395560004
"20",1200,0.980499290377936,0.975915232992144,-0.0946992575915022
"21",1250,0.983753900946822,0.978218521818369,-0.104124600404804
"22",1300,0.97451772873392,0.96864317039935,-0.106720940179431
"23",1350,0.974054071096267,0.968489302194911,-0.103967761853046
"24",1400,0.995057334699037,0.986275518841518,-0.131816945645348
"25",1450,0.998206015611081,0.98964846621676,-0.130426427369335
"26",1500,1.00052858275144,0.992476568343234,-0.126679289797615
"27",1550,0.998077598183725,0.989947554072726,-0.127132390381487
"28",1600,0.993471155349859,0.984756673743103,-0.131288023480568
"29",1650,0.994277038835487,0.986221826213911,-0.126276139656525
"30",1700,0.996571590182386,0.987868730752701,-0.131416124494385
"31",1750,0.998356082652258,0.988607783653983,-0.139174167907437
"32",1800,0.996480567547825,0.987995646462494,-0.129761526288544
"33",1850,0.998742945583288,0.990132611939339,-0.130861851014236
"34",1900,0.992743421460132,0.984319922755118,-0.129048915562537
"35",1950,0.990092580396913,0.98263773310379,-0.121269408091502
"36",2000,0.987897822744957,0.980279308795279,-0.122451332009761
"37",2050,0.993618297620028,0.986298733859847,-0.120246162969081
"38",2100,0.990713656288677,0.983630717660351,-0.118157298446155
"39",2150,0.992218577926001,0.984986041795394,-0.119582567794948
"40",2200,0.990406552557907,0.983267743428913,-0.118699179388307
"41",2250,0.989638676949768,0.982890816673433,-0.115369957944675
"42",2300,1.00289463446817,0.994585121513251,-0.128833246436572
"43",2350,1.00177388382011,0.993610581274682,-0.127572096062836
"44",2400,1.00100544163375,0.992563462216277,-0.129655120983495
