"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.93664265164375,0.9326630561908,-0.0862476673981296
"2",300,0.923367698683201,0.921661130645,-0.0558064048230647
"3",350,0.929939135222955,0.929326377345419,-0.0269796790776307
"4",400,0.943251176580975,0.941088293678391,-0.0615446329406373
"5",450,0.975644127267165,0.971818433908558,-0.0863133558587716
"6",500,0.983830213511102,0.979298428913728,-0.094273480785032
"7",550,0.992307790584335,0.986227659433317,-0.109067582956952
"8",600,0.968670923339721,0.963338605122114,-0.101331758976957
"9",650,0.972053010553245,0.965080729846411,-0.116112187479424
"10",700,0.978076785268516,0.971881077605718,-0.109912439328341
"11",750,0.953889291780315,0.949389788400863,-0.0912192421324723
"12",800,0.953043543350402,0.94731746181606,-0.104307963414149
"13",850,0.95373291239714,0.947484129140764,-0.108990017016699
"14",900,0.981445350469934,0.974050527910606,-0.120135478349437
"15",950,0.984471146374682,0.975690474250685,-0.13119138813225
"16",1000,0.976969764172924,0.966696532812044,-0.139386533839741
"17",1050,0.930541730760906,0.922489800885935,-0.120621842339409
"18",1100,0.927178334687779,0.924793584536765,-0.0424707741397707
"19",1150,0.937635141739053,0.927652223261665,-0.136436378730979
"20",1200,0.972109630528458,0.960253599763135,-0.151279199131049
"21",1250,0.985140200301412,0.976384880022454,-0.131046801602911
"22",1300,0.988936939229615,0.980298734770455,-0.130422903670117
"23",1350,0.970868563786044,0.962864564594582,-0.124404798422672
"24",1400,0.978734044229338,0.971068032592193,-0.122255322918439
"25",1450,0.98272195441951,0.974880770573329,-0.12389312916957
"26",1500,0.991969328185126,0.984824974859767,-0.118825830407338
"27",1550,0.975726276653407,0.969387630011207,-0.110489705531908
"28",1600,0.986245317747429,0.978831125852018,-0.120679628942541
"29",1650,0.988703625708049,0.981104081504731,-0.122349611346124
"30",1700,0.987193120241714,0.98064052271613,-0.113552638642304
"31",1750,0.991228051359915,0.983211278985144,-0.125810891771286
"32",1800,0.989914031841574,0.981557146985553,-0.128355760133239
"33",1850,0.983297791822953,0.975316379518905,-0.125029071315376
"34",1900,0.98073290962446,0.972424241285512,-0.127388308467185
"35",1950,0.989078428454895,0.9808179617082,-0.127561946342079
"36",2000,0.99595488352594,0.988697695593583,-0.120011708759011
"37",2050,0.998486108567828,0.990614821779813,-0.125126814540511
"38",2100,0.996974782535849,0.989156654593892,-0.124610492900497
"39",2150,0.996330045530135,0.988528648576909,-0.124437250841142
"40",2200,0.995859920068002,0.987897359041413,-0.125681018920242
"41",2250,0.995601790651829,0.987810574327767,-0.124310540624066
"42",2300,1.00053457481282,0.993156665809536,-0.121281461028757
"43",2350,1.00628128528282,0.999111467714206,-0.119909364679108
"44",2400,0.999561104584502,0.992309730090431,-0.120182148450795
"45",2450,1.00121170175505,0.993934222414114,-0.120489977941069
"46",2500,1.00225560760719,0.994304094031559,-0.124936693579541
"47",2550,1.00315621630479,0.995020016671007,-0.126586923467415
"48",2600,0.997862706702619,0.990290611377568,-0.122115443926156
"49",2650,1.00003324095985,0.992790321826036,-0.119944593720955
"50",2700,1.00006176816007,0.992801723378401,-0.120265610916968
"51",2750,1.00074105635974,0.993503197325811,-0.120126164548031
"52",2800,1.0066084242638,0.998575513096376,-0.126603207250139
"53",2850,1.01084588404009,1.00240779271352,-0.129793934500028
"54",2900,1.00110700252949,0.993170526439652,-0.125109912712463
