"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.958472326264491,0.955669707013042,-0.0732416283542763
"2",300,0.979699577025854,0.974814413586565,-0.0977113930033264
"3",350,0.974311329647431,0.968101658148424,-0.10982355565057
"4",400,0.980695570383289,0.973430071951309,-0.119152491379107
"5",450,0.971253174530027,0.965749790915215,-0.103244908829259
"6",500,0.987800118251292,0.98135002697157,-0.112698128068821
"7",550,0.963147963742035,0.959168809294279,-0.0874558756915543
"8",600,0.958451066230963,0.954650379173953,-0.0852644569863431
"9",650,0.957342778452124,0.953761767832351,-0.0817546106815244
"10",700,0.962869296832142,0.957251094941258,-0.103602188244508
"11",750,0.966799687010059,0.959514960380231,-0.118456840531181
"12",800,0.967981443492964,0.960452359365638,-0.12003797740625
"13",850,0.955595624095322,0.9483356531806,-0.117278615604272
"14",900,0.965329590069159,0.958298081122547,-0.116087809291194
"15",950,0.97295754702015,0.966011635292668,-0.1156716103266
"16",1000,0.973272573450631,0.96614638595143,-0.117558133066598
"17",1050,0.985688228348792,0.978959945711811,-0.114971283982373
"18",1100,0.982957317229592,0.97554507720785,-0.120484544662794
"19",1150,0.987370777708161,0.978655733548032,-0.130896103289905
"20",1200,0.982004293809261,0.972335159525925,-0.137464388361069
"21",1250,0.969707942797005,0.960634307642866,-0.132340433525638
"22",1300,0.958699387991688,0.948216837828447,-0.141208834385569
"23",1350,0.960611920829214,0.952948556302577,-0.121089299317684
"24",1400,0.95823332008048,0.949025926596464,-0.132511103390945
"25",1450,0.973853101647231,0.965426439204681,-0.127831383728556
"26",1500,0.988333543224456,0.979432083644418,-0.132346387618771
"27",1550,0.990452704287595,0.98174547596743,-0.131042525847885
"28",1600,0.997557902357668,0.988512749597801,-0.134030550177856
"29",1650,0.992670908237828,0.983989587891651,-0.130911466893613
"30",1700,0.998992931609686,0.990763572011764,-0.127958822026975
"31",1750,0.999612316393604,0.99169739941119,-0.12554267826628
"32",1800,0.997152958553715,0.989411857799446,-0.124008575210233
"33",1850,0.996708045466013,0.989193201763581,-0.122162448581961
"34",1900,1.00062929003618,0.992539555119014,-0.126945713952405
"35",1950,0.996127031591863,0.987666677717105,-0.129515075059991
"36",2000,0.993382139528045,0.984561146483359,-0.132018724093469
"37",2050,0.991782212483614,0.982696135530347,-0.13381741928466
"38",2100,0.990078438045562,0.98082584340756,-0.13503977405602
"39",2150,0.979926238487444,0.970847519082034,-0.133079727937357
"40",2200,0.968918571118627,0.959959299094888,-0.13145379639069
"41",2250,0.985764153925727,0.978609821369501,-0.118546859310208
"42",2300,0.984687505490919,0.976628540412612,-0.12544222919863
"43",2350,0.984475002301056,0.976921505643154,-0.121716768761252
"44",2400,0.984693332961022,0.977310839116429,-0.120350262757579
"45",2450,0.984672484246746,0.97778099201363,-0.116292316838718
"46",2500,0.992995809707587,0.985374241991589,-0.122792861089357
"47",2550,1.00351253224054,0.996781398380645,-0.116031317800624
"48",2600,1.00825912987033,1.00087483231864,-0.121718559367121
"49",2650,1.00629762061031,0.998100122594863,-0.127892598142518
"50",2700,1.00583150797936,0.997828285712997,-0.126338303776826
"51",2750,1.00174224331599,0.99369026087858,-0.126490550047464
"52",2800,0.999345620066298,0.991475879482002,-0.124997769614987
"53",2850,1.0014493280507,0.993408716038979,-0.126133678579317
"54",2900,0.999043604924971,0.991401985703583,-0.122819824700542
"55",2950,1.00013978187784,0.992484120825685,-0.1228402113211
"56",3000,0.999664745712581,0.99228730263311,-0.120687756284249
"57",3050,0.998540622504372,0.991683257138053,-0.116332082797504
"58",3100,0.99578882959702,0.989295863424179,-0.113051349798647
"59",3150,0.993658400110904,0.987214635166322,-0.112187966077295
"60",3200,0.996224700568233,0.989660106866798,-0.11364443965051
"61",3250,0.996503437682107,0.989557859733797,-0.11620348381033
"62",3300,0.994774918502112,0.987737672219525,-0.11673617598391
"63",3350,0.996361579451538,0.989354915028775,-0.115701046054694
"64",3400,0.998061011529072,0.991104540469652,-0.110355292996259
"65",3450,1.0023853272149,0.995564168378528,-0.108602118525109
"66",3500,1.00171247138555,0.994444542296892,-0.115789524764067
"67",3550,1.00833335457012,1.00058040095165,-0.123161787230737
"68",3600,1.00522242155792,0.997676316476527,-0.120448142880864
"69",3650,0.997277447938854,0.990301824333283,-0.115188112887807
"70",3700,0.991357270120988,0.984878354529633,-0.110489233455259
"71",3750,0.99177901704219,0.986151933424494,-0.105354324782481
"72",3800,0.991023582142639,0.985644395320608,-0.102731831144565
"73",3850,0.990307951601147,0.983666008086924,-0.109630077818765
"74",3900,0.995168057738144,0.989734585968069,-0.103721140964809
"75",3950,0.99062537863936,0.98529835844892,-0.10212700566975
"76",4000,0.989447233400274,0.983924787340221,-0.104050188334837
"77",4050,0.985524015690512,0.981071054350088,-0.0833964567855345
"78",4100,0.989377579233488,0.984406508214621,-0.0978641950205034
"79",4150,0.999034752559847,0.980363958851699,-0.154767961026595
"80",4200,0.993243565453255,0.978696984890144,-0.12899529715685
"81",4250,0.992860276703176,0.979215750348792,-0.124778101197129
"82",4300,0.995030934402628,0.978603594489974,-0.129518827886003
"83",4350,0.994116759290739,0.984391857208185,-0.100119920767602
"84",4400,0.999331241999276,0.989861216883296,-0.0911227451391863
"85",4450,1.00489899353327,0.999257384157885,-0.0761575361290416
"86",4500,1.00474276642882,0.990346126671148,-0.113425205696029
"87",4550,0.99790858367859,0.987847872384128,-0.100220977280283
"88",4600,0.996581925567585,0.988202695102843,-0.0925532115591549
"89",4650,0.999500387771823,0.995152124898368,-0.0713501860562576
"90",4700,1.01059155983631,1.00734900215791,-0.0630763346652713
"91",4750,1.00948611499875,1.00608897588986,-0.0657747874103408
"92",4800,1.00532259731614,0.999378063259588,-0.0759075887177784
"93",4850,1.00707788749424,1.00081607045492,-0.0766778107948021
"94",4900,1.0204891256982,1.01707745146342,-0.0617952611857723
"95",4950,1.00856110036296,1.00520352219134,-0.0655199079448107
"96",5000,1.01252870097231,1.00935837438416,-0.0597425039295018
