"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.932519006374881,0.925293914937292,-0.115839970051871
"2",300,0.942884448329051,0.936489778140559,-0.107728916794968
"3",350,0.91596996296998,0.915894697254247,-0.0043411785903411
"4",400,0.935423148370595,0.93300144969157,-0.0672310033932016
"5",450,0.951580308023435,0.947904705976341,-0.0835504118733643
"6",500,0.972804028263171,0.967043754318243,-0.105705126662081
"7",550,0.95239088242352,0.947506123556579,-0.0963291744508061
"8",600,0.962805217191209,0.95774351667169,-0.0985928701598289
"9",650,0.973990916048465,0.967832930448208,-0.109349217577134
"10",700,0.982205539226474,0.977736065554956,-0.0935915278045133
"11",750,0.977652469236318,0.973192547414133,-0.0932746760859017
"12",800,0.964747412441862,0.961819901278619,-0.0750925721234246
"13",850,0.959183046385528,0.954188202929771,-0.0977548519549496
"14",900,0.976608169927828,0.97046356994805,-0.109377960217892
"15",950,0.983015523168588,0.976418356592306,-0.113694297505294
"16",1000,0.986782982737597,0.979067942966457,-0.123151921454542
"17",1050,0.98778446939887,0.980981453955135,-0.115729539919371
"18",1100,0.98084303115801,0.974652818635536,-0.110021004404126
"19",1150,0.978501329239556,0.972374719183061,-0.109324052605908
"20",1200,0.989908544766189,0.983948373550176,-0.108462667253653
"21",1250,0.99325224066351,0.984958743225223,-0.128086394758052
"22",1300,0.996247587749541,0.988225317388898,-0.126173881105149
"23",1350,0.998376116219265,0.990283520361086,-0.126859342365123
"24",1400,0.988807078850963,0.980167233825021,-0.130427895694066
"25",1450,0.978005813223439,0.970128909708212,-0.123873902009849
"26",1500,0.980386080760255,0.973498347089637,-0.116005877302279
"27",1550,0.990011164494745,0.982646638514959,-0.120433960486107
"28",1600,0.985238145926294,0.977885766927514,-0.12013873191362
"29",1650,0.986695554007729,0.979672178418768,-0.117500364018553
"30",1700,0.985585943408209,0.978463791339947,-0.118270831357618
"31",1750,0.979225813742453,0.971235607934323,-0.124836577855279
"32",1800,0.977787138452991,0.967596031858659,-0.140513524282517
"33",1850,0.999541884647149,0.991351759008166,-0.127692983416939
"34",1900,0.991578833012073,0.982019620671894,-0.137186170471619
"35",1950,0.996983563459762,0.987194936342239,-0.139074904895385
"36",2000,1.00007661878442,0.991113468589123,-0.133536592141161
"37",2050,0.995093496797841,0.986863209134031,-0.127718426590037
"38",2100,0.995738063957098,0.987317437529105,-0.129222672447421
"39",2150,0.994937004708495,0.98685874098982,-0.126528278033646
"40",2200,0.997195987929069,0.988800962836265,-0.129115787873736
"41",2250,1.00224155920353,0.992928643085215,-0.135976165618814
"42",2300,1.00274138050091,0.993784918377805,-0.133366241342393
"43",2350,1.00069628070551,0.992403264401373,-0.127940158467327
"44",2400,0.998480572226958,0.990655798577126,-0.124626776645146
"45",2450,0.997557424183527,0.989700400258369,-0.124865910181145
"46",2500,0.997134874978894,0.989512468602956,-0.123042650912131
"47",2550,0.997006172122821,0.988743354108484,-0.128074475142714
"48",2600,0.996527980720628,0.988245171478289,-0.128194467662324
"49",2650,0.997815727688097,0.989497529805492,-0.128567770057459
"50",2700,0.998326711237196,0.99034321963847,-0.126001854761702
"51",2750,1.00050899366687,0.992720832155116,-0.124572345488827
"52",2800,0.998436675056188,0.991008835898352,-0.121450206053574
"53",2850,0.999188765560074,0.9915960038436,-0.122452627524875
"54",2900,0.998822274336424,0.990850835337681,-0.124179331424694
"55",2950,0.996092552979674,0.988697380768635,-0.120704041400247
"56",3000,0.99739240326565,0.9896930972994,-0.123176935953259
"57",3050,0.999075671187497,0.991616247829287,-0.120921094394603
"58",3100,1.00128252479867,0.993906636432992,-0.120378758864099
"59",3150,1.00281668959629,0.995188582934243,-0.123210619030107
"60",3200,1.00770002096425,0.999710247248735,-0.126092301986965
"61",3250,1.01274512372226,1.00425651295585,-0.12991474926982
"62",3300,1.01227791042812,1.00413925865958,-0.127366714679843
"63",3350,1.00673565325007,0.998564599000222,-0.12751550285915
"64",3400,1.01280775698653,1.00432784051203,-0.129975338020622
"65",3450,1.00122905704633,0.993118360411904,-0.126813153744139
"66",3500,1.00115977117667,0.993663064212671,-0.122030529644345
"67",3550,0.997047353199837,0.990259490719557,-0.116081707935129
"68",3600,0.990010786386568,0.983822707358024,-0.11024389788209
"69",3650,0.985471664603199,0.980509810667927,-0.0905632344069571
"70",3700,0.992907751187167,0.987002958161565,-0.0832349967176345
"71",3750,0.99595817140873,0.978630587859372,-0.127341389698591
"72",3800,0.986929764274671,0.976211226360159,-0.11192757579804
"73",3850,0.989597586941746,0.984176520813747,-0.0923685320889321
"74",3900,0.996924584176156,0.990102632004619,-0.114808772318293
"75",3950,1.00426798701436,0.997255623281841,-0.115584915659049
"76",4000,0.996453597576728,0.990439381578455,-0.0940735114400898
"77",4050,0.999540179559859,0.993260545212012,-0.0908142238285805
"78",4100,1.00460696932023,0.986286242778918,-0.136787269725757
"79",4150,1.01369854430696,0.997285740241632,-0.127922781136282
"80",4200,1.00327860910449,0.999503995751702,-0.0710388343695498
"81",4250,0.992637191961553,0.987401127918719,-0.0911252245372528
"82",4300,0.996378890300697,0.990824651463795,-0.0960165607196581
"83",4350,1.00617399854901,1.00018656791145,-0.0957748125117737
"84",4400,1.01151948174224,1.00541244422587,-0.0989491974428548
"85",4450,1.01636663487892,1.0104054143424,-0.097647607696144
"86",4500,1.00235423592038,0.996187691745453,-0.102207264697944
"87",4550,1.00298533199055,0.996830156085714,-0.102482399529614
"88",4600,0.994264425418333,0.98918767579817,-0.0905968550036405
"89",4650,0.994849022558689,0.989677256135465,-0.096291297176668
"90",4700,1.00397471057634,0.999909425065043,-0.0721910279006805
"91",4750,1.00244510207081,0.998126210877567,-0.0757428637836569
"92",4800,1.00488703864947,0.995404400697416,-0.09565451047045
"93",4850,1.00351965292554,0.996813118420261,-0.0870072296436416
"94",4900,0.994596819843513,0.987219173792201,-0.0831313025835302
"95",4950,1.00952000452419,0.999161296149645,-0.0889216007904742
"96",5000,1.0186249621041,1.00285623165046,-0.116884236357728
