"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.936779501885707,0.932564775280841,-0.0887600022398678
"2",300,0.947411885452502,0.947411885452502,0
"3",350,0.935980173510484,0.935980173510484,0
"4",400,0.89015751532354,0.886077510746414,-0.0848566222328549
"5",450,0.898658477751332,0.893353400757066,-0.0974387691713066
"6",500,0.894320755545709,0.889247751085561,-0.0940427437168362
"7",550,0.911729177988774,0.911697178098432,-0.000479334048586811
"8",600,0.94731226225695,0.94731226225695,0
"9",650,0.920992880356654,0.915228005575594,-0.102860413933926
"10",700,0.945365969744206,0.940210613353173,-0.0985862476202761
"11",750,0.924040028116529,0.915257077592781,-0.127054077075565
"12",800,0.963688041121866,0.957595648506431,-0.107696332978851
"13",850,0.956062185290999,0.949577438842328,-0.111159451861747
"14",900,0.980950662595885,0.973306225818026,-0.122224318006281
"15",950,0.988343696074178,0.980902952766698,-0.121046840460831
"16",1000,0.964662028609196,0.958699318893576,-0.107028870330435
"17",1050,0.94973574165402,0.943334118179286,-0.11007950242971
"18",1100,0.961911331246527,0.956285838296756,-0.103873827914161
"19",1150,0.975830016332597,0.9689026844243,-0.116064816815116
"20",1200,0.986207387806354,0.977742791417477,-0.128932993024019
"21",1250,0.972869145572626,0.964814258992384,-0.124927769245159
"22",1300,0.974104946464311,0.966463702356344,-0.121768604865308
"23",1350,0.96995702251194,0.96246241920542,-0.120340570144485
"24",1400,0.947731024189035,0.939828915251024,-0.122121912043471
"25",1450,0.961321272834865,0.955311409670684,-0.107320551249877
"26",1500,0.964722425803182,0.959010469542345,-0.104821034633857
"27",1550,0.994639757606695,0.986736548222212,-0.125135523852975
"28",1600,0.997282008615026,0.989901799294412,-0.121034586409842
"29",1650,0.99412232489417,0.986222647849554,-0.125063706002984
"30",1700,0.994755746283994,0.985422141302296,-0.135913800103303
"31",1750,0.991161948462517,0.982392873376512,-0.131543607040646
"32",1800,0.991498316971457,0.982520549266919,-0.133113077141746
"33",1850,1.00091625239026,0.991693424033269,-0.135563244491755
"34",1900,0.992592036933309,0.98435236077796,-0.127611358430584
"35",1950,0.994753151738104,0.98730771156518,-0.121479211719203
"36",2000,0.999345809823752,0.992148482267152,-0.119710064127439
"37",2050,1.00025324969618,0.992820189499339,-0.121712055523709
"38",2100,0.997379555402332,0.990402778737166,-0.117758817675387
"39",2150,1.00071331949465,0.993584958210365,-0.11922831114622
"40",2200,0.997361729853423,0.990505720372498,-0.116723171423262
"41",2250,0.996142566284458,0.988810612049976,-0.120632747712678
"42",2300,0.995148036746166,0.987727381163335,-0.121298564314564
"43",2350,0.996890338170873,0.989234040086441,-0.123289385442325
"44",2400,0.994251141603438,0.986172499888148,-0.126483021294432
"45",2450,0.993518858000938,0.985777457006462,-0.123783927455095
"46",2500,0.997505128353873,0.990030496393265,-0.121885333447977
"47",2550,0.998007909453326,0.990444694760832,-0.122633761994956
"48",2600,1.00107362127839,0.993340319698901,-0.124190822764808
"49",2650,1.00235131481342,0.994622041329978,-0.124217107549199
"50",2700,1.00181469545634,0.993919496119505,-0.125454959103699
"51",2750,1.00019141146019,0.992740568493618,-0.121716792016724
"52",2800,0.999063866430993,0.991666761949984,-0.120327961671128
"53",2850,0.99785709678295,0.990927295305987,-0.116011615066917
"54",2900,0.998733914382256,0.991981282509546,-0.11465741062723
