"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.927781609555733,0.924181689271371,-0.0816457942836768
"2",300,0.931340671818803,0.931340671818803,0
"3",350,0.955126158959212,0.955126158959212,0
"4",400,0.941700997980023,0.941700997980023,0
"5",450,0.926365613934646,0.914760828219364,-0.146140051151462
"6",500,0.926819022745904,0.91607999429913,-0.140654768186545
"7",550,0.975828870406962,0.966550228481019,-0.134246749339668
"8",600,0.981615394480807,0.973757223823323,-0.123720160265179
"9",650,0.978477838172602,0.971112740578128,-0.11982702758207
"10",700,0.970724226409433,0.962565578312711,-0.125588721325088
"11",750,0.946770472921251,0.937885029815405,-0.129395931042876
"12",800,0.977013081636211,0.967294100350587,-0.137463062774854
"13",850,0.953901006779067,0.945191755622919,-0.128601744623204
"14",900,0.974482641555962,0.965019988590472,-0.13547052498045
"15",950,0.977289983985988,0.969820645496448,-0.120407347183155
"16",1000,0.985056903019705,0.977288312544334,-0.123467737690515
"17",1050,0.985636262118072,0.977687081910132,-0.124926088715618
"18",1100,0.981869421621449,0.973268379624072,-0.129676314781076
"19",1150,0.986541492202848,0.978043792462857,-0.129206289926125
"20",1200,0.986731499495894,0.977585247340169,-0.134037099535616
"21",1250,0.977372144180478,0.968938073177271,-0.128120963309648
"22",1300,0.985558971754129,0.977659340438945,-0.124532931208553
"23",1350,0.987928731712396,0.980094557719952,-0.124167700965069
"24",1400,0.990486655940198,0.981583141798947,-0.132507200628224
"25",1450,0.990871645733597,0.982106561194772,-0.131503560510868
"26",1500,0.986613973517,0.976834153732604,-0.138571015619341
"27",1550,0.974051678430143,0.965478424081219,-0.128947784890943
"28",1600,0.978643944764807,0.970559020809612,-0.125533648207992
"29",1650,0.987263383467584,0.980171381486305,-0.11812152831299
"30",1700,0.986313914158835,0.97929187459482,-0.117483272644422
"31",1750,0.989059009159451,0.981993213311946,-0.118012329875191
"32",1800,0.993313617071727,0.986136448163323,-0.119191783844655
"33",1850,0.995772235890062,0.987672971632437,-0.126744947997444
