"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.894034700253802,0.894002066948058,-0.00181235370062096
"2",300,0.950954318108682,0.948884424758827,-0.0626936966222979
"3",350,0.966953450842153,0.961542804438497,-0.102145772055682
"4",400,0.972689882021714,0.966092177474449,-0.11254883146529
"5",450,0.970813315366339,0.963982574110096,-0.111045356020543
"6",500,0.997853510414809,0.989081957849552,-0.11156962495699
"7",550,0.97991528728127,0.971544754657326,-0.127455678150094
"8",600,0.975245564539632,0.966421476054217,-0.130892624807952
"9",650,0.977095698077259,0.968967307576611,-0.125769608403373
"10",700,0.979458589590468,0.971153278701665,-0.127279710425461
"11",750,0.976128560143898,0.966420876801081,-0.137322272550392
"12",800,0.942416062896985,0.936647245636646,-0.0938875988832211
"13",850,0.93116304551615,0.925419545146358,-0.10324629809832
"14",900,0.951080449920497,0.942442204890509,-0.127886754152598
"15",950,0.977012132744462,0.967766786074648,-0.13408815812088
"16",1000,0.995152503413166,0.985724874615828,-0.136655833370367
"17",1050,0.989386263479927,0.98015770994128,-0.134817709200013
"18",1100,0.991086339694836,0.982908592462481,-0.127053588139813
"19",1150,0.985257715959376,0.977056806886881,-0.126856095698879
"20",1200,0.980402527668116,0.972172865355762,-0.126761960552379
"21",1250,0.992361629631191,0.984320740528452,-0.126071627680345
"22",1300,0.985472268368817,0.977062335782663,-0.128469966596071
"23",1350,0.986377841901878,0.978452157790149,-0.124788919511792
"24",1400,0.986740160826533,0.978766562354106,-0.125187119112447
"25",1450,0.988615235483107,0.98063692203986,-0.125343793426915
"26",1500,0.99596812013601,0.986850593212429,-0.134363906267089
"27",1550,0.994480315599109,0.985358716742938,-0.133855057091899
"28",1600,0.987423756838068,0.97806641201898,-0.132969866547542
"29",1650,0.985587203140925,0.976414548593048,-0.133962904938861
"30",1700,0.976324501103177,0.96829970349149,-0.124918606359795
"31",1750,0.9741423603291,0.967458682249936,-0.113914473146508
"32",1800,0.993276076083335,0.98800393971569,-0.102201810229887
"33",1850,1.00032629267309,0.992673970133685,-0.123494702992335
"34",1900,0.99453846324445,0.987189519165688,-0.120679281288243
"35",1950,0.996311547526312,0.988936200698831,-0.121003312316409
"36",2000,0.996801003870691,0.989396205807735,-0.12127376473177
"37",2050,0.993661659205394,0.986225203300269,-0.121339452139438
"38",2100,0.988783577928768,0.981709068937137,-0.118068525083949
"39",2150,0.993076969519288,0.985876062019576,-0.11937400112282
"40",2200,0.992087751052173,0.985050577718679,-0.117954952263608
"41",2250,0.991590915929724,0.984390922919912,-0.119276624988951
"42",2300,0.986272788549066,0.979599510712341,-0.114536650467852
"43",2350,0.992845572403702,0.984834712450645,-0.125867761490975
"44",2400,0.998015359042969,0.988864708059034,-0.134816428421053
"45",2450,0.998891486722479,0.989710520849034,-0.134967753990664
"46",2500,1.00242522031823,0.993820293459632,-0.13084046807996
"47",2550,0.999233668059038,0.991325783473108,-0.125421810035807
"48",2600,0.996576254882314,0.988392934718993,-0.127410813595235
"49",2650,0.998598293616858,0.990462302626251,-0.127182888848699
"50",2700,0.999535641143484,0.9915578133097,-0.12594065539011
"51",2750,1.00006611932832,0.991907502652223,-0.123681139453877
"52",2800,0.998664552269307,0.990295124230235,-0.126253768686298
"53",2850,1.0018159333919,0.994449473001565,-0.112708175224945
"54",2900,1.00145991330224,0.993880984519349,-0.11812904839728
"55",2950,1.00154693723307,0.994407371613358,-0.112830383817146
"56",3000,0.999169399572289,0.991864113863211,-0.120489464546341
"57",3050,1.00161057800394,0.994544328250914,-0.11856522838004
"58",3100,0.998689572427955,0.991625868874384,-0.11809360363771
"59",3150,0.997075123537915,0.990164362192632,-0.116728449045237
"60",3200,1.00020941825013,0.993129122391348,-0.118348973542478
"61",3250,0.99965146113046,0.992508992161582,-0.118035081602638
"62",3300,0.995017316558659,0.98812256397921,-0.115924974637736
"63",3350,0.993131584814974,0.986286275207843,-0.114365790034253
"64",3400,0.995461621729429,0.988120263564029,-0.11876881030876
"65",3450,1.00216045986343,0.994921536145013,-0.1148105126534
"66",3500,0.993188910073715,0.986959228734632,-0.11080852059264
"67",3550,0.999274986042164,0.985972431399702,-0.137981967610638
"68",3600,1.00486503478037,0.982816457123267,-0.169621288995324
"69",3650,1.00924646454691,0.984494200881404,-0.179287106010497
"70",3700,1.00953004733797,0.984390489419552,-0.18120956850391
"71",3750,0.994872181881677,0.989326498583936,-0.104807092285952
"72",3800,0.996003763273179,0.979387441661003,-0.134527659644791
"73",3850,0.998374768108003,0.993553805876038,-0.0852795260080448
"74",3900,1.00078076731346,0.992551525489186,-0.096348308347737
"75",3950,1.00610901430827,0.994237756716488,-0.110731366007056
"76",4000,1.00622155491385,1.00182709201911,-0.0771370309698693
"77",4050,1.00447636258324,0.999699812449189,-0.0807962729375593
"78",4100,0.990824028494312,0.978186361265302,-0.0833965563172081
"79",4150,0.99554852966381,0.99092223060989,-0.0809503308412829
"80",4200,0.996251265632423,0.974851286347364,-0.0762274484465036
"81",4250,0.994619858850889,0.972837978187573,-0.0872639790971256
"82",4300,0.993291964714504,0.988342378217901,-0.0913897239549789
"83",4350,1.00088227999044,0.996734237168145,-0.0773979989949638
"84",4400,0.996952834194321,0.992214640040749,-0.0876670915376803
"85",4450,0.997545177125567,0.987903830139035,-0.100011980512426
"86",4500,1.00202333237446,0.995704814881653,-0.0798478176220368
"87",4550,1.00527923435086,0.995784645940167,-0.0913781600148602
"88",4600,1.00689240744746,0.999790568884453,-0.0873725512338721
"89",4650,1.00580394893123,0.996757635140386,-0.0907884102497662
"90",4700,1.004065129379,1.0002283025922,-0.06803826328777
"91",4750,1.00496263314556,1.00037405864317,-0.075127931137812
"92",4800,0.995151208091336,0.989472359903438,-0.0984154948169169
"93",4850,0.991382042258664,0.98801845999181,-0.0715569457046473
"94",4900,1.00388828067026,0.997917466009514,-0.0771246575016492
"95",4950,1.01126514244718,0.996426241098144,-0.118011274227646
"96",5000,1.01254353784609,0.995576603519294,-0.12634425801448
