"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.969286896060091,0.966369262307746,-0.0750187234279964
"2",300,0.981217221214498,0.977032713351231,-0.0905202514050201
"3",350,0.968256380660269,0.965343966320083,-0.0726786280608739
"4",400,0.961488475612988,0.957440600511617,-0.0881297119693205
"5",450,0.941162983893051,0.938684150549207,-0.0682345926967892
"6",500,0.971765977666759,0.964770801718286,-0.116385638934901
"7",550,0.992618461259612,0.984860862472369,-0.123856148077994
"8",600,0.979750703838405,0.973047211733106,-0.114412423709337
"9",650,0.986763737484765,0.977898435777662,-0.131886813885576
"10",700,0.979909117402868,0.973244404406103,-0.114032207400866
"11",750,0.983489836834287,0.977983839353981,-0.0938512666497872
"12",800,0.989077698730354,0.980637078325899,-0.113914204568983
"13",850,0.958012441426754,0.951290414677651,-0.113093307602792
"14",900,0.959162474844071,0.953089112536781,-0.107763670804981
"15",950,0.971323404657381,0.963584833265931,-0.122351041770168
"16",1000,0.965684598846479,0.958779948931643,-0.115268899389226
"17",1050,0.987158499039936,0.980069427006363,-0.118091109424161
"18",1100,0.981162257351594,0.975057263011045,-0.109280556090451
"19",1150,0.986392246348301,0.979750873028276,-0.114270087557252
"20",1200,0.976920596408105,0.969658952885083,-0.118759618405429
"21",1250,0.979918542324566,0.973924651280665,-0.094355342179584
"22",1300,0.982796439262641,0.975545100290929,-0.118844168609809
"23",1350,0.976811418435837,0.969323772048099,-0.120605168199337
"24",1400,0.987705523691768,0.981138397394024,-0.11370721607468
"25",1450,0.990064727158066,0.983319222085,-0.115374581170328
"26",1500,0.990175234802102,0.983297512546269,-0.116502553777324
"27",1550,0.994699387770713,0.986928835861298,-0.124089317474444
"28",1600,0.99491113355734,0.987843457956641,-0.118378033242973
"29",1650,0.995646500520017,0.988437229823532,-0.119598066207871
"30",1700,0.997519907365659,0.990280454680966,-0.119960415225368
"31",1750,0.998691298501885,0.991859849777576,-0.116611595036073
"32",1800,0.99499737872752,0.987923216389361,-0.118437426884395
"33",1850,0.997844031515045,0.990811285910903,-0.118260866916078
"34",1900,0.995333951486219,0.988224440487777,-0.118752020381669
