"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.928486257318633,0.92540776995273,-0.075539966171908
"2",300,0.942820454322596,0.942820454322596,0
"3",350,0.91828102693542,0.915645051536022,-0.0694736599748814
"4",400,0.950849136072571,0.946560022288935,-0.0901973671747967
"5",450,0.952492154369607,0.945443222490686,-0.115655629095638
"6",500,0.92027128759579,0.914353469636966,-0.10370881244813
"7",550,0.934713518814608,0.926161815787599,-0.126118551154326
"8",600,0.967794072607947,0.959680644070966,-0.125047592252272
"9",650,0.982885392428149,0.975031571910983,-0.124003124190176
"10",700,0.984838073698448,0.975815289747502,-0.133004629693059
"11",750,0.985880230929242,0.97715618473098,-0.130827433170522
"12",800,0.988682577972015,0.97854313595808,-0.141071688801314
"13",850,0.986607626939435,0.975503653341769,-0.14745901404572
"14",900,0.98772855497606,0.978505212778794,-0.134542258916439
"15",950,0.98707349791348,0.978335319063409,-0.128365236765264
"16",1000,0.988557391793595,0.98014336600642,-0.128702691897455
"17",1050,0.992931652949371,0.984628413463368,-0.128140394326934
"18",1100,0.989496269689007,0.981283121375252,-0.12722476152081
"19",1150,0.988407163409315,0.979709717268285,-0.13081503384913
"20",1200,0.983676136548546,0.974672109391505,-0.132788209792574
"21",1250,0.970015791620853,0.961769950554534,-0.126208324306826
"22",1300,0.966123826002176,0.957418150323049,-0.129402676361156
"23",1350,0.988515392728645,0.978696296301154,-0.138982116886782
"24",1400,0.988751155609754,0.978617351741533,-0.141186513926708
"25",1450,0.99211347924301,0.982728773356485,-0.136136496312946
"26",1500,0.990357143070229,0.981824598557529,-0.129720874549668
"27",1550,0.997216484553327,0.990694654851573,-0.113862342920868
"28",1600,0.993948146213752,0.987272569396442,-0.115002625200301
"29",1650,0.997053175377474,0.990769766594986,-0.111759480507869
"30",1700,0.994071987127707,0.987591443040055,-0.113323135692692
"31",1750,0.993825294911681,0.986847368532215,-0.117562289226118
"32",1800,0.99766890827445,0.989647987574475,-0.126253718215985
"33",1850,0.996565411055698,0.988855303492667,-0.123724460815267
"34",1900,0.99862551900012,0.990803835024191,-0.124742276930557
"35",1950,0.995704549843024,0.987791141837827,-0.12528417419597
"36",2000,0.995431245653273,0.987566070991962,-0.124886114451893
"37",2050,0.995259618178316,0.987320694745636,-0.125396452078007
"38",2100,0.992678918486576,0.984591242624986,-0.126420580710682
"39",2150,0.991902764200985,0.983260538637775,-0.130509262254446
"40",2200,0.994754534844119,0.986323763907485,-0.129184058013872
"41",2250,0.993781850827513,0.985190644958448,-0.130375719859609
"42",2300,0.998395976456627,0.990143975888036,-0.128093082657272
"43",2350,0.998045667526958,0.990370439076052,-0.123537296336608
"44",2400,0.998874571728227,0.991157458273721,-0.123924304798308
"45",2450,0.995748933005323,0.987952954007608,-0.124357634215563
"46",2500,0.994223155091481,0.986346769038685,-0.124898579865214
"47",2550,0.994690546486127,0.986968915510523,-0.123699323337783
"48",2600,1.00218446246672,0.994195461800565,-0.126289357067561
"49",2650,1.00369437170706,0.996171948457808,-0.122650279724692
"50",2700,1.00437154284446,0.996919025442292,-0.121997785786057
"51",2750,1.00209707687126,0.995033766198604,-0.118564516980638
"52",2800,0.999509079199437,0.992445059645759,-0.118438981670228
"53",2850,0.999852592989488,0.992456234267962,-0.12115466052768
"54",2900,0.999369704560717,0.992278381217688,-0.118795612702263
"55",2950,0.999825136781659,0.992279172726013,-0.122403001880427
"56",3000,1.00010813565304,0.992490066008402,-0.122018152266897
"57",3050,0.996353601906822,0.989562532067415,-0.116009419738539
"58",3100,0.993224698947334,0.986475700096531,-0.115224048576187
"59",3150,0.995080157166548,0.988284376517706,-0.113593744533477
"60",3200,0.997978084110141,0.99078767616142,-0.118498349333958
"61",3250,0.99310283046635,0.985869703052942,-0.119187713885248
"62",3300,0.991421164101919,0.984272543519364,-0.116133194372783
"63",3350,0.995294525159494,0.988351191451934,-0.117340867325861
"64",3400,0.996934874605802,0.990284061715467,-0.11486358358593
"65",3450,0.999931717586215,0.993215319695095,-0.115573814826556
"66",3500,1.00043816928759,0.993551533217482,-0.116229549878046
"67",3550,0.999760461302008,0.99275734053777,-0.116129039052201
"68",3600,1.00443700654172,0.996859333357983,-0.120141618748987
"69",3650,0.997108098455639,0.990378649199823,-0.112833968898833
"70",3700,0.991692603944182,0.985407414084981,-0.110361938131539
"71",3750,0.990635282546597,0.984555428205082,-0.109254494831594
"72",3800,0.990444541703971,0.984136975785259,-0.111456460005484
"73",3850,0.991947631944619,0.985675067440488,-0.110719751860017
"74",3900,0.992654162573344,0.98661059648202,-0.107053817762772
"75",3950,0.997653389218701,0.991383011846644,-0.111666722534133
"76",4000,0.99573649417788,0.989828015943415,-0.108243313642197
"77",4050,0.987727186141468,0.983441037547943,-0.0808782472592994
"78",4100,1.00147774661121,0.996689354780331,-0.0812493340572034
"79",4150,1.00153354362251,0.996529393104306,-0.0828177013991306
"80",4200,0.994064743263551,0.989384596929845,-0.085715981785312
"81",4250,0.990994943629006,0.986510924849486,-0.0838307596070246
"82",4300,0.995250846512702,0.989625381753973,-0.104108899678019
"83",4350,0.994421368822353,0.989298868283851,-0.0951501375604275
"84",4400,0.994363419308604,0.989382277019624,-0.0908307943059308
"85",4450,0.996920529299825,0.99286031724014,-0.0757848105260347
"86",4500,1.00308929409476,0.999165126853498,-0.0692710200438188
"87",4550,1.00278347993813,0.998693236836368,-0.0710428356124816
"88",4600,0.998950982323716,0.980107402008562,-0.0920629463476382
"89",4650,0.997259071225665,0.992432201368221,-0.0853956252014479
"90",4700,0.998989597040624,0.9941006924121,-0.085125437251993
"91",4750,1.00947811291807,1.00462754177573,-0.0796191045572753
"92",4800,1.00853425004745,1.00369779905811,-0.0832133608524749
"93",4850,1.00424034989593,1.00052591357415,-0.0712123686535232
"94",4900,1.02239421725319,1.0195058070987,-0.0546646414933811
"95",4950,1.02062052945153,1.01720591581489,-0.0610362704050995
"96",5000,1.02309429436297,1.01989176260976,-0.0577273494946834
