"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.904922797423422,0.903602596369947,-0.0486515466640764
"2",300,0.959253913645703,0.959220381867467,-0.0023275104459309
"3",350,0.953106819184491,0.95286802021434,-0.0136614702406609
"4",400,0.977391291271874,0.972519410113209,-0.0973640881249126
"5",450,0.984126161922604,0.980709429425071,-0.0819318510755907
"6",500,0.980009149097838,0.976601487798813,-0.0816516396688501
"7",550,0.976106701190916,0.971942419052221,-0.090064081041072
"8",600,0.982630753084083,0.977782551086075,-0.0974887895822192
"9",650,0.971125310359757,0.965699289143923,-0.102169588040631
"10",700,0.967170480904283,0.960503385898729,-0.113085658324645
"11",750,0.966248491549957,0.959534312620899,-0.113490471101701
"12",800,0.967934417379713,0.961173289667203,-0.114075029141325
"13",850,0.978626352333314,0.971103643247591,-0.120929170199806
"14",900,0.985366952515863,0.975710228606281,-0.137554075576483
"15",950,0.970410072956572,0.960532658358729,-0.138099458811494
"16",1000,0.982101405613985,0.972699581870337,-0.135370917915586
"17",1050,0.968562592016125,0.957928325065305,-0.14312735477911
"18",1100,0.958292304807718,0.947722114346402,-0.141650260247321
"19",1150,0.969120942217465,0.960232148370698,-0.130953257874672
"20",1200,0.989480695315813,0.981850917612578,-0.122639816409275
"21",1250,0.978358217525541,0.969321517892187,-0.132664369426933
"22",1300,0.986917398541184,0.978597046732704,-0.127880597743923
"23",1350,0.992484519689705,0.984234280965554,-0.127703593147208
"24",1400,0.986738468542123,0.978444507243913,-0.127667365452642
"25",1450,0.977738821322912,0.969744081339879,-0.124776365928482
"26",1500,0.984730760052963,0.977471039758747,-0.119351614228782
"27",1550,0.983537018386646,0.976256350605663,-0.119450147915586
"28",1600,0.988568982516109,0.981145064057074,-0.1186263762651
"29",1650,1.00078028913252,0.99339353119536,-0.121347514567888
"30",1700,0.995778390490792,0.987807916348967,-0.125611471116014
"31",1750,1.00004715902328,0.99184720950838,-0.127781581074474
"32",1800,0.997844698049519,0.99017788728865,-0.123400300340515
"33",1850,0.99795257952156,0.990130431289243,-0.124653197209421
"34",1900,0.99599714526722,0.988651262026721,-0.12074325788872
"35",1950,0.999090643258795,0.99220801353274,-0.117069744230301
"36",2000,0.998588173659696,0.991200129703695,-0.121246072019405
"37",2050,0.999843924564312,0.992759897141605,-0.118809214388694
"38",2100,0.999948581651464,0.992938733168129,-0.118193938809069
"39",2150,0.99850985427209,0.991222826043063,-0.120404757921509
"40",2200,0.99852177833567,0.991073417953898,-0.121731681016396
"41",2250,0.998331577875759,0.991143373664465,-0.119585590554694
"42",2300,0.996534456415713,0.989298544029314,-0.119871828683991
"43",2350,0.997009533931304,0.989637284618901,-0.121020663520809
"44",2400,0.994289328484366,0.987165431831226,-0.118809173770376
"45",2450,0.995052723867999,0.987746677492378,-0.120359326482157
"46",2500,0.990470563016329,0.983140838178519,-0.12025660260476
"47",2550,0.988360252687074,0.980260379268162,-0.126275196797048
"48",2600,0.997194320528095,0.989834696843372,-0.120918976334311
"49",2650,1.00214036693317,0.994570149369241,-0.122938290651586
"50",2700,1.00212177121646,0.994751437047785,-0.121293488182327
"51",2750,1.00552133602496,0.997656301803189,-0.124820683562972
"52",2800,1.00264562152277,0.995077434696841,-0.122856644476396
"53",2850,0.998843038795017,0.991777241646129,-0.118538338099992
"54",2900,0.995893101975466,0.989222477994788,-0.11482533304779
"55",2950,0.994859589653665,0.988272320933652,-0.113837015353913
"56",3000,0.995990367329736,0.989405064911985,-0.114028885309614
"57",3050,0.995318353524641,0.988409009840779,-0.116990906102904
"58",3100,0.997494100279354,0.990423446581438,-0.116932594776791
"59",3150,0.997106909746374,0.989782570140287,-0.120434328025104
"60",3200,0.9975266516718,0.990253467027034,-0.119959159329925
"61",3250,0.997525847263222,0.989992926191303,-0.121915797551855
"62",3300,1.00499363227461,0.997207074046387,-0.124276238108853
"63",3350,1.0087966055798,1.00111397580683,-0.122591900129304
"64",3400,1.0063378224357,0.998992385330912,-0.120649041704799
"65",3450,1.00832524592378,1.00073939329174,-0.122064015372416
"66",3500,1.00255238270306,0.995771830184888,-0.111107991538018
"67",3550,0.995322163823693,0.989079095443767,-0.104872749476812
"68",3600,0.991964146095063,0.986284679373901,-0.103968898249615
"69",3650,0.989328956375146,0.984126944735729,-0.100357294902472
"70",3700,0.989017697270953,0.981061317591778,-0.112357213522437
"71",3750,0.990524349672144,0.981374094897191,-0.118516439685169
"72",3800,0.990974241143168,0.978298418647934,-0.132477067772964
"73",3850,0.988461128615289,0.980525189750996,-0.108196389382146
"74",3900,0.989108705735017,0.984079878616153,-0.0928503315974766
"75",3950,0.991264521621045,0.978567913587332,-0.124028873151282
"76",4000,0.987800319080645,0.97228370612207,-0.142974337123816
"77",4050,0.994525453285556,0.971114408550126,-0.147180794153072
"78",4100,0.990757339160728,0.979679646052439,-0.123970761218916
"79",4150,0.997374875115672,0.967457709852622,-0.162134791058374
"80",4200,0.997086063510424,0.981779283285672,-0.148164291135187
"81",4250,0.993083730796577,0.961060731403474,-0.115388123727271
"82",4300,0.993051457860761,0.985396611471045,-0.113658088211513
"83",4350,0.999352016784069,0.982811146209294,-0.156597986847883
"84",4400,0.997987612759493,0.981448826925211,-0.151057830522421
"85",4450,0.990329651088363,0.971026757168713,-0.129059496234572
"86",4500,0.992236165698669,0.987493817211206,-0.0916945329848852
"87",4550,0.991908364853793,0.987100049760733,-0.0942399301637284
"88",4600,0.995942398213744,0.990247364132883,-0.102919775209251
"89",4650,0.997150655770759,0.991093806975329,-0.105138109435637
"90",4700,0.992153991933225,0.987173260027625,-0.0886800366914006
"91",4750,0.991045037033401,0.985755380137266,-0.0940211189853935
"92",4800,0.991420616427582,0.986753842128867,-0.0906400763518506
"93",4850,1.0019809674189,0.998313823516182,-0.0688353249671232
"94",4900,1.02510778429908,1.01254910285941,-0.0953255642854335
"95",4950,1.02074755034963,1.01126500018844,-0.0737516768827776
"96",5000,1.00006961765598,0.99317240389021,-0.0517978669918751
