"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.951486820960493,0.947083937173022,-0.0914254048364161
"2",300,0.957459892515438,0.951897213845977,-0.102595469757697
"3",350,0.949217386616421,0.942174849011647,-0.113542360384118
"4",400,0.956885635931988,0.951307589387454,-0.0878311526369868
"5",450,0.97309999797483,0.96704702500045,-0.102393507420069
"6",500,0.948848507381201,0.943812760730236,-0.0967457443740305
"7",550,0.945388501393337,0.940681156928472,-0.0935225905754273
"8",600,0.966851116164422,0.960430891811769,-0.11123348260098
"9",650,0.969272109122476,0.961328504077796,-0.123834587485082
"10",700,0.971104548398026,0.962958508859274,-0.125516715662945
"11",750,0.976679415857867,0.968328890288019,-0.12744151072641
"12",800,0.972111018879803,0.965055541711585,-0.116905438029848
"13",850,0.97053664486926,0.963261435958548,-0.118609100471823
"14",900,0.926094907518726,0.922988083066898,-0.0757723950179433
"15",950,0.949757578288744,0.946635466414993,-0.0769334068968235
"16",1000,0.972361350151039,0.967966972436546,-0.0923364693677382
"17",1050,0.967542244042008,0.963065651390102,-0.0929620256369711
"18",1100,0.970940976069094,0.966735772216324,-0.0902653420554313
"19",1150,0.971938798875636,0.967878612381032,-0.0887445213053736
"20",1200,0.974209857968184,0.968826788135621,-0.102270171681551
"21",1250,0.976722201971459,0.970975507904126,-0.105794212397957
"22",1300,0.992685601365495,0.98615040473556,-0.113669218910571
"23",1350,0.985513328278828,0.978080171263663,-0.120811250558831
"24",1400,0.98044535651169,0.971898885719674,-0.129171238317964
"25",1450,0.982935814427503,0.973493336435065,-0.135810158045325
"26",1500,0.978257041075207,0.968458813719172,-0.137919075783498
"27",1550,0.975572098826898,0.967109330033802,-0.128216339013145
"28",1600,0.968397858490555,0.958936583494581,-0.134973039286586
"29",1650,0.987721066208171,0.97844792031913,-0.135026504169031
"30",1700,0.991053724416371,0.980673516322061,-0.143061826062026
"31",1750,0.994097637444522,0.984722312602319,-0.136205423990326
"32",1800,0.995153937721599,0.984793772702465,-0.143195418625535
"33",1850,0.996352111112972,0.986506133966282,-0.139725017725686
"34",1900,0.997245806205993,0.987180111351067,-0.141331425734229
"35",1950,0.995691012296292,0.987481668445867,-0.127590819142075
"36",2000,0.994365933706641,0.987061553870347,-0.120303709748577
"37",2050,0.992294180975301,0.985153139412163,-0.118831383270665
"38",2100,0.988774906633359,0.98150184717295,-0.119627520015956
"39",2150,0.990122462014548,0.982424462813907,-0.123196041653447
"40",2200,0.985716540234313,0.976909640486055,-0.131405588796866
"41",2250,0.990090022977771,0.98160535338233,-0.129340463752875
"42",2300,0.990332368531267,0.982615895632698,-0.123385698285444
"43",2350,0.988890177360822,0.981869844747347,-0.117623200845693
"44",2400,0.998411472845203,0.991572799014894,-0.116656451377655
"45",2450,0.998217590944931,0.990898181198442,-0.120661094540157
"46",2500,0.999125643216916,0.991732275213583,-0.121322279448389
"47",2550,1.00049984916071,0.993251565065883,-0.120208941831147
"48",2600,1.00004468139409,0.992477630430624,-0.122788578522914
"49",2650,0.999263327920861,0.991598163377606,-0.123532093101221
"50",2700,1.00117347732003,0.993809755037789,-0.121201198733245
"51",2750,1.0021597616897,0.994932914454302,-0.120110623476932
"52",2800,1.00207054916054,0.994839593949693,-0.120054777687822
"53",2850,1.0007576086887,0.99380831420429,-0.117454301494502
"54",2900,0.99961046505682,0.992597726461942,-0.118030303006779
"55",2950,0.999093556034104,0.991810326197707,-0.119619294238989
"56",3000,0.996355987686808,0.989869548952533,-0.111835045161944
"57",3050,0.993778650910119,0.987796210405837,-0.10854434287418
"58",3100,0.993791997876059,0.987828163304945,-0.108380464351022
"59",3150,0.99429293436487,0.988037370008283,-0.110712355571567
"60",3200,0.995478567442533,0.988875488041654,-0.113538640726764
"61",3250,1.00283688420442,0.995094790704868,-0.122372405549963
"62",3300,0.992707870488124,0.986655005618051,-0.108525583259745
"63",3350,0.99484749430648,0.987809024250818,-0.114596072371126
"64",3400,0.996825639792546,0.981148022932286,-0.144887721544084
"65",3450,0.997925212411645,0.978163725893356,-0.154258760922932
"66",3500,0.997830780987683,0.981166959313286,-0.132826081481871
"67",3550,0.991712980467753,0.980336819845728,-0.127903974528317
"68",3600,0.992600803867061,0.986867506119776,-0.106416647866353
"69",3650,0.997705100401672,0.990854662634981,-0.114187294079539
"70",3700,0.998634807142726,0.99187216327143,-0.113361676960466
"71",3750,0.996794663436534,0.990075418552675,-0.113237802288826
"72",3800,0.998734320537803,0.991821854924869,-0.114285119195202
"73",3850,1.00074837941661,0.993881646957032,-0.113885816298931
"74",3900,0.995020327394374,0.988694393439612,-0.109442959135924
"75",3950,0.993523228854895,0.988243199266725,-0.100960899649745
"76",4000,0.996884788601763,0.992025297914067,-0.0964631501171888
"77",4050,0.997110082040549,0.983047407125289,-0.133206243799846
"78",4100,0.9910346933531,0.986925842192391,-0.089325613868517
"79",4150,0.990122285369739,0.9785276433876,-0.118497660655876
"80",4200,1.00402248848202,0.981925737411927,-0.149402109516571
"81",4250,0.995269573424453,0.972637703083286,-0.169488715864123
"82",4300,0.995492523704249,0.985390283805211,-0.103076215930539
"83",4350,0.993557185199745,0.977046670185593,-0.136234853004136
"84",4400,0.999325310282537,0.99272293740685,-0.080824696349751
"85",4450,1.00510387144035,1.0008433243311,-0.0747870283506046
"86",4500,1.00253095678289,0.998774660524696,-0.0748014665743134
"87",4550,1.00414089457608,0.994695075276575,-0.0901082609405286
"88",4600,1.00028943409433,0.990146993990928,-0.0909443356053478
"89",4650,0.999460542899796,0.988509742413804,-0.105647219203056
"90",4700,0.997495704329176,0.987396313286478,-0.120429017433792
"91",4750,1.0232057475348,1.01388387403218,-0.0836877076671903
