"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.940374835525576,0.939147488334241,-0.0360696336840146
"2",300,0.962592086572617,0.961931437620099,-0.0224614708040773
"3",350,0.96328862432938,0.96328862432938,0
"4",400,0.956235909409001,0.956235909409001,0
"5",450,0.924522954542638,0.92442572586835,-0.00119873776924064
"6",500,0.924589679171019,0.924589679171019,0
"7",550,0.958902233596451,0.958902233596451,0
"8",600,0.939871073073287,0.934480884789725,-0.10049841178834
"9",650,0.961325980694275,0.956458761014692,-0.0809745232861724
"10",700,0.970350277229258,0.962052515229115,-0.122246916521825
"11",750,0.973501262347192,0.966907060324797,-0.112429825512273
"12",800,0.972981875475551,0.966687928960307,-0.110454751450616
"13",850,0.985376823631238,0.978640763031418,-0.115018777238121
"14",900,0.970516535246642,0.963177414162139,-0.119125713265025
"15",950,0.961332287214378,0.95532783943743,-0.107273225878359
"16",1000,0.958695581180004,0.952649238277323,-0.107497179728358
"17",1050,0.958230368976056,0.951978936114807,-0.109272524355515
"18",1100,0.971698661018482,0.964408465016779,-0.118801457771193
"19",1150,0.973621645884122,0.964209220039337,-0.135052626337293
"20",1200,0.980757337237934,0.971987335259143,-0.130863120071501
"21",1250,0.98863760720436,0.980780696638294,-0.12413273967189
"22",1300,0.980230677185811,0.972666775905631,-0.121536265326368
"23",1350,0.979747503823666,0.972126778038198,-0.121959278622554
"24",1400,0.992715488790311,0.984512563789431,-0.127353197143014
"25",1450,0.989828291648405,0.981786332439647,-0.125918416273042
"26",1500,0.986501713165192,0.977061381495954,-0.136148766791866
"27",1550,0.991468264770475,0.981899668735885,-0.13741231701697
"28",1600,0.982889176568158,0.973989368275844,-0.13196781931537
"29",1650,0.975471252646962,0.967395258604962,-0.125260106177074
"30",1700,0.988245789696253,0.982132708211486,-0.109748793350146
"31",1750,0.991719489266326,0.986135742117112,-0.104997929452243
"32",1800,0.99502722662928,0.988901495050036,-0.110208284426708
"33",1850,0.992614118817274,0.986250419849322,-0.112177081539928
"34",1900,0.989921228142832,0.982524209161265,-0.120766401538395
"35",1950,0.986028766674252,0.977604555560733,-0.128614887714374
"36",2000,0.989250189515375,0.979168550512422,-0.140871122847474
"37",2050,0.990861928704106,0.982249522075466,-0.130357142212122
"38",2100,0.987798021416406,0.979113475319972,-0.130696373042152
"39",2150,0.98590007527983,0.97843716746168,-0.121075972121988
"40",2200,0.989271016636918,0.982293639986746,-0.117286677636769
"41",2250,0.986919194591676,0.980588688236293,-0.111602692476627
"42",2300,0.972264798950159,0.965497892175428,-0.114474413934239
"43",2350,0.984360325555061,0.977774601175249,-0.113621777225165
"44",2400,0.998156696562726,0.99034424152092,-0.124211158520734
"45",2450,1.00051587924335,0.992725197963798,-0.124583598948927
"46",2500,0.999436880039713,0.991266722193972,-0.127524236668335
"47",2550,1.00028729477678,0.992338274026202,-0.125843173899226
"48",2600,0.999455881990863,0.991992371908576,-0.121910101841908
"49",2650,0.999175115433813,0.991589828797282,-0.122881403092717
"50",2700,0.999291157269401,0.991896586496939,-0.121342278754895
"51",2750,1.00086495406733,0.993399410499061,-0.122017367631002
"52",2800,1.00060240747156,0.992956061414144,-0.123463420830034
"53",2850,1.0003863269317,0.992622048025705,-0.124394448066388
"54",2900,1.00162382998509,0.993858605588633,-0.124452169784521
"55",2950,1.00017069527505,0.992122762308412,-0.126476821806495
"56",3000,1.00387655232172,0.995522883164236,-0.127620793291578
