"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.921183083158674,0.918676177171234,-0.0679012729916319
"2",300,0.981591424758344,0.981591424758344,0
"3",350,0.923421394830758,0.920069090986459,-0.0785809268227601
"4",400,0.920388821519947,0.913119819449804,-0.115436032117416
"5",450,0.936560541656403,0.926605898195285,-0.135907310795365
"6",500,0.956233712396831,0.945075501267695,-0.145277943310366
"7",550,0.948338620940717,0.9397915013548,-0.127028600657821
"8",600,0.966277858275654,0.958416998741762,-0.122816421916133
"9",650,0.959522741657578,0.950549247596422,-0.130914962012701
"10",700,0.947783611382947,0.941421194810871,-0.109627031371837
"11",750,0.925318831756421,0.916461775598812,-0.127684760623772
"12",800,0.9232212603311,0.915833663955264,-0.103358880766295
"13",850,0.917933245861621,0.91626411914441,-0.0256440740634896
"14",900,0.941255289771775,0.934380617750071,-0.113539160937954
"15",950,0.957439896522476,0.950032771881096,-0.118858777102708
"16",1000,0.966823525275375,0.956734088298813,-0.139307259702614
"17",1050,0.975155696015493,0.966038008872803,-0.133036773432221
"18",1100,0.981800887194487,0.972181836343045,-0.137094237650919
"19",1150,0.986776999089621,0.978611094952535,-0.12668403064463
"20",1200,0.985163675514128,0.976946038761251,-0.126978887357763
"21",1250,0.991476681922989,0.984120251428514,-0.120553419531769
"22",1300,0.990458815444788,0.982903547381406,-0.122102645044181
"23",1350,0.988425745857913,0.980765759936101,-0.122815977618435
"24",1400,0.987801308457625,0.980300527296073,-0.121498947823747
"25",1450,0.992271975855616,0.984078399971043,-0.127252380149813
"26",1500,0.992133211220169,0.984125945099746,-0.125794617905018
"27",1550,0.994675342511319,0.98697759906281,-0.123441715853252
"28",1600,0.991963889277886,0.98440850971731,-0.122197050431141
"29",1650,0.99315675330747,0.984567502770122,-0.130334353241564
"30",1700,0.992521538207016,0.984019821345018,-0.129606543333319
"31",1750,0.98460214938241,0.976351925204891,-0.127192644292568
"32",1800,0.983303745311005,0.975202770563248,-0.125958212816719
"33",1850,0.977806565511262,0.970489318956163,-0.119397542491843
"34",1900,0.986965406274933,0.979552905892683,-0.120733543811876
"35",1950,0.993878830377091,0.985418354283774,-0.129287902386224
"36",2000,0.987852158756386,0.97953961808032,-0.127881947828443
"37",2050,0.989613568680529,0.981752570891519,-0.124485553353023
"38",2100,0.988301839827875,0.981373853157508,-0.116814862170053
"39",2150,0.982518024546636,0.976349248988432,-0.109780398484126
"40",2200,0.986258065190213,0.980134057897546,-0.109734870066506
"41",2250,0.997022304609563,0.990209904897849,-0.116351408776252
"42",2300,0.995406877180587,0.988555275516018,-0.116589868022213
"43",2350,1.00193665808268,0.994278772021687,-0.123617645723201
"44",2400,1.00117581312438,0.993556787035234,-0.123255400807434
"45",2450,0.999363860363671,0.991847414800623,-0.122292086087046
"46",2500,0.996948634826744,0.989185715838817,-0.12412308536729
"47",2550,0.999449099406061,0.991893457835226,-0.122521071005623
"48",2600,0.998660794473418,0.991033642753102,-0.122987354204831
"49",2650,0.997085177833316,0.989230161023279,-0.124909932362027
"50",2700,0.994910998602051,0.98722354125145,-0.123440405586183
"51",2750,1.00306095787844,0.995768807102531,-0.120729968474662
"52",2800,1.00383044662259,0.996569103313155,-0.120506580938311
"53",2850,1.00348187394871,0.996147331251634,-0.12097902770746
"54",2900,1.00288954873939,0.99535695568336,-0.122160465772617
"55",2950,1.00409276224776,0.996444517600126,-0.123047230935777
"56",3000,1.00141400774842,0.993946226230977,-0.121522010078157
"57",3050,1.00512471903503,0.99703998878893,-0.125944336125009
"58",3100,0.999871379921542,0.992308097008967,-0.121976884863584
"59",3150,0.997689755588009,0.990617575598389,-0.114702529502091
"60",3200,0.995345123798745,0.98874427428448,-0.110648004148461
"61",3250,0.996144099465417,0.98907018080854,-0.114772245142221
"62",3300,0.987291689481926,0.980791122729569,-0.109682655569343
"63",3350,0.991630907119733,0.984774976791267,-0.111363481755746
"64",3400,0.98987404708047,0.983043978258526,-0.112584440046242
"65",3450,0.992528969453072,0.977666269046193,-0.140496033708808
