"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.963193706713882,0.956466754181262,-0.113090169405041
"2",300,0.95260783237189,0.947028970050839,-0.102939946777929
"3",350,0.943404045387132,0.940289655753301,-0.0765777900073989
"4",400,0.957100917082351,0.954698979326543,-0.0677340831786679
"5",450,0.958534600212866,0.954934154314398,-0.0829937000928469
"6",500,0.971716477750099,0.967588610955861,-0.0894680261415389
"7",550,0.982576957527054,0.976411338981215,-0.10989979923182
"8",600,0.985053538670454,0.977500359325344,-0.121750498235257
"9",650,0.98440582402487,0.975938446849228,-0.128835953962842
"10",700,0.976871440639817,0.969728785943752,-0.117912479209515
"11",750,0.971003125853267,0.963909266922202,-0.117154888478838
"12",800,0.982492984189826,0.976043867264426,-0.112385583575127
"13",850,0.980629501061138,0.973673655623299,-0.116591341578259
"14",900,0.986836938453634,0.978268665880356,-0.12975861071002
"15",950,0.984191861151039,0.974783955454494,-0.133638344628641
"16",1000,0.973157974567403,0.964140406054068,-0.131352289904495
"17",1050,0.951032957421512,0.943579047701515,-0.116429707281448
"18",1100,0.941165967952113,0.934624329263561,-0.11076403276366
"19",1150,0.953348605365395,0.949459845680496,-0.0860123757207104
"20",1200,0.969241899001487,0.964099422491903,-0.0997063003140427
"21",1250,0.973777839777771,0.967676346473534,-0.108835144212414
"22",1300,0.968862975068259,0.962320380540648,-0.112402154139348
"23",1350,0.960806979571628,0.953380112452882,-0.119228073139367
"24",1400,0.991378925235017,0.98447786363459,-0.116769719613142
"25",1450,0.989361192367645,0.982264373737503,-0.118287593954964
"26",1500,0.981070511892213,0.973588645261534,-0.120929720721054
"27",1550,0.985910735421807,0.978135243117435,-0.1235760918678
"28",1600,0.984465053324388,0.976093362838159,-0.128112955502802
"29",1650,0.978565758376875,0.969685434635398,-0.131532092045808
"30",1700,0.99429590607558,0.985712750934644,-0.130362814556486
"31",1750,0.98378586999255,0.975562020653047,-0.126936058359049
"32",1800,0.98124141893843,0.972958726325915,-0.127222103556507
"33",1850,0.984105515169354,0.976053664257486,-0.125628386014246
"34",1900,0.986508413994902,0.978761075824708,-0.123390931626212
"35",1950,0.98813342956155,0.979813269176573,-0.127958800358324
"36",2000,0.998655125990492,0.98931177269567,-0.136287145094008
"37",2050,0.994244714855095,0.9845420379568,-0.138562042364293
"38",2100,1.00335975559577,0.993259145509002,-0.142010531486752
"39",2150,1.0057650317484,0.996066211620509,-0.13933010138571
"40",2200,1.0036189340926,0.994726374621214,-0.133258812590239
"41",2250,1.00079504381553,0.992526803944831,-0.128367764155213
"42",2300,0.993144006364544,0.986179700764178,-0.11703356554121
"43",2350,0.994304916198324,0.987863915995952,-0.112791854293552
"44",2400,0.998040868246004,0.991322176614747,-0.115603742387621
"45",2450,0.996269383043032,0.989867997493443,-0.112727905684735
"46",2500,0.995724273347467,0.989263395398411,-0.113204611934054
"47",2550,0.992394910495164,0.985217969851387,-0.119004980578333
"48",2600,1.00259151667019,0.995289170845044,-0.120760801785709
"49",2650,1.00533985416077,0.997594311089742,-0.124460786972669
"50",2700,1.00319070423201,0.995396930520797,-0.1243630026279
"51",2750,0.996588211363563,0.989472385099971,-0.118190412204893
"52",2800,0.991380606356214,0.984657895728644,-0.114454309583499
"53",2850,0.992932718753755,0.985909385069195,-0.117324464508327
"54",2900,0.996766077108151,0.989445644153923,-0.120105587733284
"55",2950,0.996853773121677,0.989346394913098,-0.122101100123783
"56",3000,0.995707476576056,0.98807895874929,-0.122991223996263
"57",3050,0.995059708641754,0.987271824422922,-0.124161658232062
"58",3100,1.00039319400723,0.99285210145436,-0.122272610961649
"59",3150,1.00441752549884,0.997080315713044,-0.121127496467739
"60",3200,1.00413894628358,0.997213075130745,-0.117628441208235
"61",3250,1.00010304553184,0.993917388693723,-0.110955586387403
"62",3300,0.998046389671114,0.992105580562552,-0.108703059790872
"63",3350,0.996311682228894,0.99060626330471,-0.106403852170801
"64",3400,0.991426796828014,0.985906513931364,-0.102643127147902
"65",3450,0.995490973049332,0.974938095609281,-0.168865527066407
"66",3500,1.00045975675565,0.979198923952007,-0.173076997233537
"67",3550,0.996056253030585,0.978289450747944,-0.156979551022622
"68",3600,0.9968375569081,0.980099367323554,-0.153169145377444
"69",3650,0.998620903980169,0.978751123935403,-0.166305377155283
"70",3700,1.00088994723839,0.978352773192585,-0.173557819099328
"71",3750,0.998454977894437,0.977897286276356,-0.161298351925032
"72",3800,0.999944708001086,0.979089926652227,-0.165093239848999
"73",3850,0.993897405428379,0.988672810617811,-0.101617665040189
"74",3900,0.990690050438672,0.985327986510393,-0.10257188606723
"75",3950,0.987901263939021,0.981064942016074,-0.107004598510263
"76",4000,0.999376514770368,0.986473085011696,-0.121391961870388
"77",4050,0.994674911491563,0.984400233733036,-0.102741547943927
"78",4100,0.993563537371096,0.979247758304447,-0.120825728758942
"79",4150,0.99402052334471,0.978924544460113,-0.136982708098525
"80",4200,0.993239662644658,0.977410471873474,-0.137205544869581
"81",4250,0.990704007357173,0.985525052593478,-0.0968224318783085
"82",4300,0.98790827316528,0.983804959033682,-0.0884546517967384
"83",4350,0.987051725963917,0.98329643251119,-0.0753189812215926
"84",4400,0.992797596090155,0.987239661580999,-0.0804069751550715
"85",4450,0.992731129365309,0.987059269691945,-0.0842407380466684
"86",4500,0.990602614722937,0.984781285129786,-0.0976696249321773
"87",4550,0.991070121529556,0.985956754797096,-0.0889786790359916
"88",4600,0.990391376911004,0.982857531444044,-0.111127557584302
"89",4650,0.992357381874799,0.981363847379989,-0.122466832354725
"90",4700,0.994108084873749,0.979028993536147,-0.139833853352279
"91",4750,1.00213422838647,0.983353611256307,-0.161152845672755
"92",4800,1.00810272043925,0.991918474462807,-0.125678552031049
"93",4850,1.01542741923915,1.0012581692712,-0.110274450586488
"94",4900,1.01531097942502,1.00490003220468,-0.0979709450142289
"95",4950,1.03173278804499,1.02431350342104,-0.0727272957585453
"96",5000,1.01921884416135,1.01750667073333,-0.0322946487575969
