"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.941440889116915,0.936992056227346,-0.0914141176218572
"2",300,0.951055401970594,0.948517451509703,-0.0694257061509552
"3",350,0.963469899936446,0.95941180217869,-0.0883306169273518
"4",400,0.938916090062176,0.936406139128129,-0.0685687022329111
"5",450,0.954140769886958,0.950060992840565,-0.0881328877860316
"6",500,0.969039370455387,0.965058761006558,-0.0877392727730971
"7",550,0.958170071841825,0.953762031751532,-0.0917995173572536
"8",600,0.95848883503769,0.955080107242244,-0.0807568426146447
"9",650,0.939478698220536,0.935980917266851,-0.0809777859728955
"10",700,0.924276423179752,0.919543448957122,-0.0933994110374763
"11",750,0.904552291905859,0.904521451224145,-0.00046722243165414
"12",800,0.933376856160088,0.933376856160088,0
"13",850,0.942239864301553,0.937978069291347,-0.0894992395026737
"14",900,0.974650932013462,0.966816341027835,-0.123328974057777
"15",950,0.97455045723856,0.966500459048784,-0.124999499235696
"16",1000,0.972011510039728,0.963608683304318,-0.127530046924387
"17",1050,0.991404336656238,0.982669963487334,-0.131207664267242
"18",1100,0.975622378080059,0.967024210386691,-0.129238445185767
"19",1150,0.992411161054575,0.983636392107173,-0.131678145039273
"20",1200,0.991826758281922,0.983478048757722,-0.128417535957634
"21",1250,0.989066556635092,0.980755577029246,-0.127948951538903
"22",1300,0.990838898724163,0.982530557248693,-0.128043889418344
"23",1350,0.990558713628745,0.98243799014042,-0.126578122336864
"24",1400,0.982738940470897,0.975518708283517,-0.118906865950155
"25",1450,0.984553780023798,0.976192902999903,-0.128035779201647
"26",1500,0.994534542365464,0.986148165211577,-0.128882022727851
"27",1550,0.992768880336422,0.98446240261245,-0.128154885117847
"28",1600,0.993771964890985,0.985665866388032,-0.126670200105901
"29",1650,0.994629887845874,0.98624061421644,-0.128910498232939
"30",1700,0.993786371917927,0.986344794265182,-0.121388615860198
"31",1750,0.995681312822052,0.987657214526535,-0.126152173167636
"32",1800,0.989743796391982,0.981084213837472,-0.130638204747485
"33",1850,0.991820961715617,0.983078245617824,-0.131399202006757
"34",1900,0.988824233363202,0.980036549397219,-0.131535196377183
"35",1950,0.991799533352454,0.983268393703451,-0.129805326810715
"36",2000,0.994966921320338,0.987191915594078,-0.124064833825244
"37",2050,0.999089203875255,0.991770369389335,-0.120615766623652
"38",2100,0.998692859164309,0.991460132968894,-0.119608724860818
"39",2150,0.998729564063058,0.991395184732024,-0.120794002345142
"40",2200,0.998423627772121,0.990976567669176,-0.12171733693344
"41",2250,0.99738499104307,0.989411595311399,-0.125862761265973
"42",2300,0.994261003755329,0.98695407614058,-0.120318335631016
"43",2350,0.99369323015961,0.98629162647918,-0.121057660928185
"44",2400,0.998832139583733,0.991387004265696,-0.121726576340317
"45",2450,0.999446170588666,0.99172722542221,-0.123577205371863
"46",2500,0.996366635621184,0.988962605965325,-0.121212563739473
"47",2550,1.00199030324965,0.994585146321454,-0.121524424698554
"48",2600,0.998930887776396,0.991674717087611,-0.11996479805634
"49",2650,0.999697098742296,0.992297846723262,-0.121206005319557
"50",2700,1.00002118091243,0.992818969209559,-0.119446769760475
"51",2750,0.999290128067666,0.992054608910347,-0.114631338850336
"52",2800,0.998721391264429,0.991333310745566,-0.120827558659316
"53",2850,0.998369642570935,0.99146082376,-0.116854341721913
"54",2900,0.999402160046423,0.992771926565821,-0.114779835762902
"55",2950,0.999455498891128,0.992850716683048,-0.11431234249475
"56",3000,0.996924325727506,0.990137089362989,-0.11563163761399
"57",3050,0.997509164765588,0.990798069817825,-0.11506214033892
"58",3100,0.994040329191861,0.987580262648144,-0.112606641787741
"59",3150,0.997838480334281,0.990679997245407,-0.118199217687882
"60",3200,0.996329534527502,0.989499627118793,-0.116043371662201
"61",3250,0.99875505446417,0.99185339252875,-0.116763885741855
"62",3300,0.993128636541857,0.986721148298624,-0.111547314136203
"63",3350,0.99604281076386,0.989769764773192,-0.111354387883409
"64",3400,0.995904148379142,0.990019600635037,-0.107859744566559
"65",3450,0.995628977834605,0.98953949887643,-0.10829920748339
"66",3500,0.994390422668821,0.987710987090098,-0.113660815826329
"67",3550,0.993336708040274,0.986703995843228,-0.113496981689153
"68",3600,0.999582625847723,0.992462717677302,-0.116979706538634
"69",3650,1.00736868690326,0.999744191522775,-0.121214262260836
"70",3700,1.01022559797945,1.0023765515782,-0.123569619510916
"71",3750,1.01037868048192,1.00253911271068,-0.123401811043985
"72",3800,0.998489117217078,0.992107733051904,-0.112120837159239
"73",3850,0.994311151175869,0.98826691787221,-0.10903626303499
