"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.931871491843186,0.931118554083077,-0.019124716337192
"2",300,0.963885070324533,0.963882715540511,-0.000132198954661163
"3",350,0.908076983186412,0.906745916656168,-0.0487164198635926
"4",400,0.947692124381975,0.94325814758287,-0.0915546624535453
"5",450,0.902774419593067,0.899308569003015,-0.0773213483267105
"6",500,0.932688309947561,0.928844522838542,-0.0845730925576968
"7",550,0.963299131087175,0.956865743366041,-0.111141302928183
"8",600,0.987267027867081,0.981020903652715,-0.110877103455449
"9",650,0.990219971847447,0.984924883076257,-0.102265494495534
"10",700,0.976886035058841,0.972170109373696,-0.0958685666523487
"11",750,0.976342401619586,0.970931118804828,-0.102648121996274
"12",800,0.974335427206557,0.969157051982511,-0.10031763120378
"13",850,0.986768760614933,0.9805489569072,-0.110616790290464
"14",900,0.983161717667026,0.976135611478195,-0.117328285826567
"15",950,0.980798705234564,0.9736238219214,-0.118416072083701
"16",1000,0.977238079401202,0.969957228118814,-0.119066220215765
"17",1050,0.974999421685402,0.968045964335522,-0.116234486553155
"18",1100,0.973054384197482,0.964647048590544,-0.127431264512009
"19",1150,0.994534516714996,0.986531367384479,-0.125569858359723
"20",1200,0.998520485092263,0.989586297565781,-0.133251700962003
"21",1250,0.991777930351083,0.982762392095997,-0.13338732628481
"22",1300,0.99166602843237,0.983261796561277,-0.128831633864562
"23",1350,0.991313391374119,0.983337953092236,-0.125493225363417
"24",1400,0.988008233851281,0.978996440867685,-0.133139039990496
"25",1450,0.97731051475107,0.96944601356223,-0.123732807023443
"26",1500,0.977595874381465,0.971097807573363,-0.112526049955464
"27",1550,0.985494515123535,0.976934784050214,-0.128408798496197
"28",1600,0.989650291169382,0.98292295710788,-0.1149903518341
"29",1650,0.979339634599203,0.973485942788085,-0.106850718463259
"30",1700,0.969566092663476,0.961786101915278,-0.122378170631958
"31",1750,0.970965202680921,0.963682648447092,-0.118443611721822
"32",1800,0.942311646121366,0.934623819886586,-0.119648881032862
"33",1850,0.959015210097025,0.949603824146341,-0.128424701549677
"34",1900,0.985531713664727,0.978245374853951,-0.119617189156572
"35",1950,0.99352584972096,0.986113049206306,-0.12113804466718
"36",2000,1.00363036178145,0.995445891984221,-0.127911290559642
"37",2050,1.00323752815917,0.994783939322508,-0.129954054293061
"38",2100,0.999372937886174,0.990916528552338,-0.129731711552558
"39",2150,0.999291172310718,0.990794589453203,-0.130008897805306
"40",2200,0.996896211967584,0.988424431539172,-0.129688718431998
"41",2250,0.992895458663432,0.984421178923948,-0.129443982797051
"42",2300,0.986335430426568,0.978730755403404,-0.122243953470689
"43",2350,0.993667251354594,0.985550506126281,-0.126746127113821
"44",2400,1.0025575474427,0.995139716105684,-0.121697992987942
"45",2450,1.00189572759454,0.994191181628672,-0.124003996635035
"46",2500,1.00161572778444,0.993922874919719,-0.123881619293445
"47",2550,1.00061583177366,0.992722415222275,-0.125391769160582
"48",2600,1.00166840154501,0.993768896126335,-0.125508744293574
"49",2650,1.00090340029414,0.992931022842092,-0.125911302685666
"50",2700,1.0015280183257,0.994185994152241,-0.120924153449165
"51",2750,1.00089087156784,0.993579577058611,-0.120657344078764
"52",2800,1.00202481971557,0.994694331459258,-0.120630424813956
"53",2850,1.00064492051909,0.993264843940106,-0.120839300797751
"54",2900,1.00148431447746,0.993449972804535,-0.125777991600669
"55",2950,0.989235585087431,0.982297055403228,-0.116640693529991
"56",3000,0.992827000583534,0.985980702135973,-0.116101128613216
"57",3050,0.996309643292688,0.988972899467862,-0.119661136214316
"58",3100,0.994417346242942,0.98760059371418,-0.115681829232599
"59",3150,0.998707661597098,0.991758858122239,-0.116758538459852
"60",3200,1.00732848450584,0.999452773627983,-0.12437209211656
"61",3250,1.00930187924826,1.00128050612459,-0.125356327827849
"62",3300,1.0050374181001,0.997398205688506,-0.122703708778001
"63",3350,1.00231642336723,0.99501326520602,-0.120086730282611
"64",3400,0.999965482755112,0.992905372880558,-0.117878299487035
"65",3450,1.00120362857898,0.993971651937463,-0.119600764399712
"66",3500,0.999695031576471,0.992345101409905,-0.120567754399447
"67",3550,0.996399440238782,0.989551178734055,-0.116344135649959
"68",3600,0.996964876933472,0.990059875836746,-0.116269315487821
"69",3650,0.99821577632512,0.990849386576855,-0.119278372025076
"70",3700,0.99784840177864,0.99065281322946,-0.11783980002725
"71",3750,0.999511986298583,0.992296281892912,-0.118738405297232
"72",3800,0.996580868500736,0.990081007855463,-0.11295103695336
"73",3850,0.994267426663329,0.988497050592507,-0.106825899730652
"74",3900,0.992629998512668,0.987079910312017,-0.104700748500216
"75",3950,0.993434937190653,0.988456389887033,-0.0988993182405689
"76",4000,0.992600537291561,0.984605850539656,-0.110349787504134
"77",4050,0.994311587977796,0.989356763834986,-0.0988630148892684
"78",4100,0.99497582182369,0.990077124737888,-0.0983465537428802
"79",4150,0.993709452174643,0.988562005664372,-0.100559242823681
"80",4200,0.99525094025903,0.989812151469547,-0.10115126752303
"81",4250,0.990042090936352,0.985155899252227,-0.0877045668083033
"82",4300,0.997983502467752,0.992898026350142,-0.0838505564618844
"83",4350,0.9914401237594,0.986781155546208,-0.0885132733252334
"84",4400,0.999212477957551,0.995805279532513,-0.0655085055568765
"85",4450,1.00325088541621,0.999347320911284,-0.0690713617469542
"86",4500,1.00768852546985,0.992105618699126,-0.121857018453393
"87",4550,1.01508499320581,0.994531152650992,-0.143582494642357
"88",4600,1.00076085196758,0.988070295364834,-0.110984315284376
"89",4650,1.00755850015385,0.992397505453866,-0.119459134959104
"90",4700,0.999005536904615,0.982288362904684,-0.128659224370308
"91",4750,0.998288575797401,0.979348187847771,-0.147386350713867
"92",4800,1.00622351489535,0.99195144458461,-0.113939888333075
"93",4850,1.00898946326036,1.00593768011705,-0.0561792029440493
"94",4900,1.00643084412093,1.00243083809414,-0.0712020353739498
"95",4950,1.01404751743973,1.01169353064807,-0.0499278646846862
"96",5000,1.01551859508948,1.01299960781374,-0.0518539091904891
