"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.952668766413077,0.948044966726813,-0.0937444838298839
"2",300,0.967577946779319,0.962437085953314,-0.0996054069098699
"3",350,0.97250285741362,0.966289642902808,-0.109752444744126
"4",400,0.965535190572087,0.95981148519918,-0.104972555804238
"5",450,0.957167349207707,0.957167136446894,-4.01135198314648e-05
"6",500,0.97071476297132,0.97071476297132,0
"7",550,0.962774796875785,0.96178169531326,-0.0318134255161196
"8",600,0.946264544705734,0.943628022138885,-0.0567361791809341
"9",650,0.979269855720359,0.97296866267364,-0.110909767707357
"10",700,0.971397760666672,0.966115830130297,-0.101159466000107
"11",750,0.972384638483722,0.966757140695856,-0.104460162354847
"12",800,0.98191611480997,0.973550666883792,-0.127426382624237
"13",850,0.965281856788587,0.958148492522532,-0.117132685956155
"14",900,0.943491117869316,0.934766930454519,-0.127967875568777
"15",950,0.976429271533016,0.970035313227827,-0.111556186725494
"16",1000,0.967081412507689,0.958381182558101,-0.129425052604466
"17",1050,0.97415900393622,0.965207203613158,-0.131757852097501
"18",1100,0.976468979393079,0.967421159117208,-0.132617385320726
"19",1150,0.979691890994852,0.971110985587605,-0.129380249766296
"20",1200,0.974043530051711,0.964421082485773,-0.136573136280384
"21",1250,0.970748666556913,0.961298895736174,-0.135118222539531
"22",1300,0.914334803967218,0.911730472027031,-0.0351225153088308
"23",1350,0.916171041976192,0.912454745425724,-0.0574576870506948
"24",1400,0.986931943297805,0.980138283028129,-0.115540013982765
"25",1450,0.974277209996383,0.968517064922828,-0.105683377978967
"26",1500,0.978650918393842,0.971462441005889,-0.118313767861664
"27",1550,0.986496488673921,0.980602765650898,-0.107671230479392
"28",1600,0.990152686652823,0.982831668420382,-0.120183049088117
"29",1650,0.989765396442746,0.982085717536696,-0.123056365344153
"30",1700,0.992256580204379,0.984620957992431,-0.122859536114375
"31",1750,0.994238391336958,0.986778812234556,-0.121562494855572
"32",1800,0.991610328872696,0.985019793895417,-0.113842164776725
"33",1850,0.97854163173208,0.972985433632369,-0.104129084918601
"34",1900,0.984342020577832,0.978758338665914,-0.10469479367711
"35",1950,0.983906748289593,0.978441624448265,-0.103557173703715
"36",2000,0.974776729979723,0.968622808956281,-0.109308668081426
"37",2050,0.97959146368025,0.972610809914994,-0.116702324823001
