"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.933480998184946,0.930270821216671,-0.0773426959403047
"2",300,0.955627786621557,0.951194043315569,-0.0919407110657064
"3",350,0.956593888076379,0.953044100750336,-0.0823275137792644
"4",400,0.964356370119475,0.958763520471573,-0.103706037946445
"5",450,0.959897308484776,0.955802260844286,-0.0885649990335393
"6",500,0.970550459918949,0.964266993644655,-0.110256626173339
"7",550,0.984399637475051,0.977362471213979,-0.117494669438239
"8",600,0.986162796062564,0.978179115516683,-0.125229644433849
"9",650,0.989130475944391,0.980800598258,-0.128097932821539
"10",700,0.98447738451888,0.976428133539855,-0.12559416858095
"11",750,0.970703674121246,0.962756981597375,-0.123951804373998
"12",800,0.966948120001423,0.958373063614279,-0.128487728391555
"13",850,0.94725499859682,0.936784266307991,-0.140446727761565
"14",900,0.972713663724891,0.964130161312117,-0.128934016611453
"15",950,0.981894095791045,0.970853169198811,-0.146831992965361
"16",1000,0.987656038192708,0.976630588557949,-0.147162579798875
"17",1050,0.97377482658365,0.963923800159931,-0.138157143967903
"18",1100,0.9741391258049,0.96555779652561,-0.129012541561835
"19",1150,0.970467463993729,0.961820162960736,-0.129260033001
"20",1200,0.986339295795446,0.978656439243533,-0.122867791313206
"21",1250,0.988736908272763,0.980523878836316,-0.127174702851218
"22",1300,0.98533226548869,0.976966125254726,-0.128127606358617
"23",1350,0.984056303189038,0.975751095606422,-0.127578830954029
"24",1400,0.980750531508265,0.973726737994594,-0.117164622405801
"25",1450,0.989950194995518,0.981049787878269,-0.132447168017878
"26",1500,0.993601052806182,0.985891732097422,-0.123532771915345
"27",1550,0.993440866264183,0.98559144450323,-0.124635981974189
"28",1600,0.9902528377992,0.982290254412298,-0.125325052821051
"29",1650,0.99357449230797,0.985376354483274,-0.127371820559011
"30",1700,0.989003193765191,0.981361355705667,-0.122707388205322
"31",1750,0.993830757328421,0.985861682700334,-0.125603250834343
"32",1800,0.997715286478029,0.988975348091881,-0.13177016020206
"33",1850,0.999280583733235,0.991138016939744,-0.127306798133717
"34",1900,0.994436192830591,0.986951409991467,-0.121779066937525
"35",1950,0.998213840029595,0.990510970830926,-0.123769016569664
"36",2000,1.00550262841466,0.997854891521557,-0.12377844455901
