"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.923881666786736,0.92060693637004,-0.0777098082598872
"2",300,0.925231016303011,0.92386290971432,-0.0500956004917738
"3",350,0.963252893055802,0.963252893055802,0
"4",400,0.911308211577606,0.909856497424656,-0.0242602660716285
"5",450,0.951862623474688,0.94760681684066,-0.0710870243077728
"6",500,0.971323069463315,0.963536798138577,-0.122738085846506
"7",550,0.977688751941091,0.971533497808795,-0.109532854901923
"8",600,0.974484367491391,0.969206751475738,-0.101279695659832
"9",650,0.97704527951395,0.971465275504401,-0.10427032866872
"10",700,0.972816723182827,0.968096519470291,-0.0957133780616978
"11",750,0.965440793707528,0.959588258485757,-0.106140040559919
"12",800,0.921625584121517,0.916286739666315,-0.0990344641861987
"13",850,0.933403281600724,0.925781728449769,-0.112725470144122
"14",900,0.967122128205213,0.955259419664456,-0.15027641563481
"15",950,0.962394997004323,0.952621353592657,-0.136805697738738
"16",1000,0.985475651649196,0.976814016271217,-0.129919762227228
"17",1050,0.965678678550912,0.957968679464895,-0.121778425816661
"18",1100,0.975423874875393,0.966857812059066,-0.128984192030706
"19",1150,0.985102838995238,0.97647972200541,-0.129946042759359
"20",1200,0.991318265824321,0.983790848562326,-0.116901868024043
"21",1250,0.993795481692888,0.986759580699953,-0.118011276705125
"22",1300,0.999060598541488,0.992960116841532,-0.109719353683552
"23",1350,0.99782855784912,0.991384717217349,-0.112814074872717
"24",1400,0.995417286552711,0.988500425926892,-0.116902890570491
"25",1450,0.996140033813182,0.988696883946384,-0.121519305143787
"26",1500,0.996555838420941,0.988182668528805,-0.128910297815116
"27",1550,0.996181686154072,0.987934618016907,-0.127917937197559
"28",1600,0.997725147150534,0.988557413647693,-0.134938826753639
"29",1650,0.999337827244066,0.990539534358364,-0.132310308466079
"30",1700,0.995940389953469,0.987243790487932,-0.131298952497354
"31",1750,0.996562303058928,0.988128866393437,-0.129350922175758
"32",1800,0.99569061786338,0.987365718712715,-0.128469317194217
"33",1850,0.99333737831233,0.985170414496414,-0.127108738723073
"34",1900,0.990273117458189,0.981383260239885,-0.132386694639921
"35",1950,0.996581802615399,0.987493604742208,-0.134279455530216
"36",2000,0.993813024735959,0.985392325933319,-0.129097787000642
"37",2050,0.986691737615932,0.978922998100922,-0.123572275556659
"38",2100,0.993878070191934,0.987057016537095,-0.116126038184066
"39",2150,0.996227709146361,0.989004216695698,-0.11975043761948
"40",2200,0.998423813136633,0.991390850034579,-0.118297115580228
"41",2250,1.000927954412,0.993638060775439,-0.120577066608962
"42",2300,1.00196855368202,0.994525868044603,-0.121895536246388
"43",2350,0.999533590395385,0.992086567110277,-0.121783043833685
"44",2400,1.00156461312637,0.994052261097424,-0.122423005643802
"45",2450,1.00094271511174,0.993366483903873,-0.122909845193645
"46",2500,1.0036850443746,0.995923555412604,-0.124237895373416
"47",2550,1.00888667137372,1.0004338993739,-0.129456275534724
"48",2600,1.00805781402028,0.999317166966707,-0.131381980428872
"49",2650,1.00969864689331,1.00109089344227,-0.130408916266304
"50",2700,1.00927792651619,1.00053238622817,-0.131416839773391
"51",2750,1.00401233807505,0.995612075703745,-0.129062347469978
"52",2800,0.998867663955304,0.991091819585494,-0.123970895940517
"53",2850,0.999236711823886,0.991662652967337,-0.122551487826025
"54",2900,0.999114115438046,0.991400414218693,-0.123853732099861
"55",2950,0.995962317883959,0.988575460889178,-0.120396360522389
"56",3000,0.995280281007453,0.987601495567729,-0.122883415182169
"57",3050,0.995511283161947,0.988230581544977,-0.11914184010667
"58",3100,0.996168816464027,0.988991603685004,-0.118986845128831
"59",3150,0.996769368652905,0.989680864936529,-0.118381368696627
"60",3200,0.997443382725071,0.990303434308338,-0.118956037598469
"61",3250,0.995289540989469,0.988573061148778,-0.114951984055573
"62",3300,0.993215601719904,0.986298615618044,-0.11629279652854
"63",3350,0.990233891261516,0.983085290041056,-0.117238765049863
"64",3400,0.991907887178933,0.984402628206494,-0.119370894110964
"65",3450,0.987437908492365,0.98107047205069,-0.108852830841922
"66",3500,0.990222810521287,0.98374928351948,-0.112066318574391
"67",3550,0.994681129209301,0.985688459226221,-0.120733332569248
"68",3600,0.994308532406535,0.988749633365487,-0.104760471864019
"69",3650,0.99675134639107,0.99123218817735,-0.104599765390007
"70",3700,0.996480243135028,0.981098931862041,-0.145133517316398
"71",3750,0.995297182050928,0.979983106743533,-0.143973815004543
"72",3800,0.994698619274827,0.988722195112983,-0.107532856634088
"73",3850,0.996089708985312,0.989705169186107,-0.110445307233101
"74",3900,0.995671769594716,0.988449946476628,-0.114297347987546
"75",3950,0.995175886825508,0.987136365127043,-0.117716160016221
"76",4000,0.991891913049398,0.981447272335589,-0.12556532599683
"77",4050,0.99140558398697,0.977759685059003,-0.137995471104582
"78",4100,0.996092039474141,0.972395025661574,-0.172444257263336
"79",4150,0.988893334152551,0.983923658077294,-0.0971279593346676
"80",4200,0.993906289422734,0.976936294400895,-0.125353713062606
"81",4250,0.994214280749784,0.974876377203812,-0.151134900936824
"82",4300,0.991312125899131,0.981094837403713,-0.101433599488805
"83",4350,1.00135426879738,0.997176077590919,-0.0766242879269978
"84",4400,1.00748361013712,0.995069788353093,-0.10974560277865
"85",4450,1.01931876170606,1.01575104360278,-0.0617425181379267
"86",4500,1.01483943926346,1.0109585293334,-0.0661468012828715
"87",4550,1.01476872183041,1.0106965661088,-0.0702913833717961
"88",4600,1.01047372712596,1.00733129557493,-0.0609754984707132
"89",4650,1.00953663321513,1.00637992058393,-0.0587823596503758
