"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.952585561338825,0.948598247695311,-0.0870645636252609
"2",300,0.961502741126121,0.954870697754297,-0.112730173797188
"3",350,0.931316073581479,0.92528061292606,-0.105842180330784
"4",400,0.936095757359549,0.928833636891874,-0.11636223194671
"5",450,0.923846369797037,0.920382657716505,-0.0798888141459173
"6",500,0.963263401532888,0.954108768230345,-0.131313737696777
"7",550,0.984579758518697,0.9760816345248,-0.129079710549311
"8",600,0.978834911278119,0.970728771068201,-0.125709815078515
"9",650,0.968167102173145,0.959845705375449,-0.126660311463047
"10",700,0.963570244808535,0.954165985740698,-0.134289762892045
"11",750,0.94989033905465,0.94157637751009,-0.12539303436516
"12",800,0.926714103895378,0.920676310076877,-0.105593142468262
"13",850,0.979971844488456,0.972285515043036,-0.122496293935607
"14",900,0.98002011038223,0.972447748881716,-0.121591472775329
"15",950,0.98394099848747,0.977196742909254,-0.115004486119018
"16",1000,0.982194968868563,0.975926234796755,-0.11042727346906
"17",1050,0.98675738580051,0.98116810341576,-0.104717848060174
"18",1100,0.975179610283545,0.970014086986805,-0.100236177402251
"19",1150,0.976897851730355,0.971736162510317,-0.100288137562738
"20",1200,0.971604785083985,0.965006489743943,-0.113038595055295
"21",1250,0.965748434164488,0.958547596147999,-0.117549951530252
"22",1300,1.00664290860626,1.00200819969546,-0.0702295345240483
"23",1350,0.972151526574149,0.96494410781511,-0.118052577020911
"24",1400,0.987504840840607,0.980708464587826,-0.101303244053515
"25",1450,0.978016462142314,0.970027680496179,-0.124711483309045
"26",1500,0.977697412115807,0.968533801200104,-0.133493953566878
"27",1550,0.97500659024927,0.966693448352003,-0.127047507327309
"28",1600,0.963032570913837,0.954055788530383,-0.131178056918212
"29",1650,0.963269191839696,0.956235414746202,-0.116189602836097
"30",1700,0.954906733101168,0.948102589936196,-0.11378292991367
"31",1750,0.960034159772941,0.95410699284689,-0.106510517003977
"32",1800,0.974757956093391,0.968047731206101,-0.114175265911773
"33",1850,0.989170118707949,0.982078871904105,-0.118229660128086
"34",1900,0.991607396793718,0.983005918497541,-0.130324317014763
"35",1950,0.999107862479803,0.990796387835014,-0.128603955135399
"36",2000,0.997252922663284,0.988702597200045,-0.130309292877622
"37",2050,0.994650641541583,0.986196680898541,-0.129406112474758
"38",2100,0.991106080179754,0.982293142182258,-0.131876325318417
"39",2150,0.992170735682165,0.9839335043745,-0.127583398295966
"40",2200,0.993006952888113,0.984385692082739,-0.130489630928141
"41",2250,0.993385390054095,0.984228368264539,-0.134060913379835
"42",2300,0.995883960105593,0.987496182199223,-0.128883898488817
"43",2350,1.00273140484262,0.993260262182274,-0.136960205142278
"44",2400,1.00338734505579,0.995339253000851,-0.12683011658366
"45",2450,1.00564933809011,0.997323672101127,-0.129060817568775
"46",2500,1.00317873490607,0.995577053410819,-0.123196265997436
"47",2550,1.00026226027858,0.99319399735168,-0.118635257994447
"48",2600,0.995782735543379,0.989466654774247,-0.110730434890963
"49",2650,0.993154330062037,0.986862773730623,-0.110397307473442
"50",2700,0.999981654856417,0.993124452122337,-0.11540512668172
