"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.931058912372314,0.927564223151403,-0.0699878940784161
"2",300,0.973291399834003,0.968810597878385,-0.0924536002736642
"3",350,0.971248458854612,0.965788823959617,-0.0993404390387628
"4",400,0.97849625571221,0.972430073369254,-0.108575331350811
"5",450,0.971479261695027,0.964646132454935,-0.115016955665486
"6",500,0.970776228481191,0.964023529345225,-0.114299454398122
"7",550,0.962409996142979,0.954956812682174,-0.119536512211086
"8",600,0.959350676201484,0.94882037241695,-0.141745969764158
"9",650,0.964878514962729,0.958022277278578,-0.114816512881053
"10",700,0.973546207915185,0.967474474742812,-0.107967352655764
"11",750,0.968657095039212,0.962144238579761,-0.112134417950979
"12",800,0.972050442479803,0.966002776582268,-0.108259055713012
"13",850,0.977653815099622,0.972026453449468,-0.104650366625983
"14",900,0.9804815060161,0.973244221620825,-0.118785808736351
"15",950,0.962434144824485,0.956420279535726,-0.107416937495983
"16",1000,0.931553127013999,0.928208227757432,-0.0534557889735252
"17",1050,0.957383160008465,0.947891723606261,-0.134463795527574
"18",1100,0.96675960988651,0.958312200766565,-0.127516956813512
"19",1150,0.983058500586822,0.973840555394327,-0.134123556450722
"20",1200,0.982953970124485,0.974118713252455,-0.131310564580548
"21",1250,0.978832735219019,0.969670303253397,-0.133613752587609
"22",1300,0.975986039521127,0.968092639507342,-0.123874560789239
"23",1350,0.966678874325774,0.958329337894569,-0.126775039038912
"24",1400,0.976608103027167,0.967777550549877,-0.131032172118399
"25",1450,0.977876440742461,0.968246884370514,-0.136892155806837
"26",1500,0.990224399259132,0.980581723093943,-0.13785344282748
"27",1550,0.99088663222273,0.98192961069568,-0.132793906491326
"28",1600,0.992110044603864,0.983597417749105,-0.129685184904965
"29",1650,0.990469929455369,0.981967021824605,-0.129433342781852
"30",1700,0.991101540944926,0.983194003490816,-0.124916741257244
"31",1750,0.993736361525822,0.986165862839103,-0.122399397718237
"32",1800,0.991870322642322,0.984256474897467,-0.122652390653228
"33",1850,0.988896383378998,0.980944283374576,-0.125157020058267
"34",1900,0.9974393423156,0.990026087743572,-0.121381524034136
"35",1950,0.997961834892716,0.990229381704167,-0.123989994044674
"36",2000,0.993672574224812,0.986248327892548,-0.121240675599995
"37",2050,0.995614588008679,0.987589495712157,-0.126155770081939
"38",2100,0.997241772921971,0.989158220129882,-0.126716543347363
"39",2150,0.996379762329588,0.988620820017098,-0.12409995821517
"40",2200,0.998666036598467,0.991341135464726,-0.120729125880648
"41",2250,0.99644096384575,0.989077333850985,-0.12091549783269
"42",2300,0.999807002369925,0.992396403814676,-0.121504675436005
"43",2350,1.00010612530067,0.992910906879425,-0.119749200334464
"44",2400,0.998067338555867,0.990599260781227,-0.121866650445709
"45",2450,1.00024115590099,0.992236966032301,-0.126283035875727
"46",2500,0.999871923250089,0.991633778391562,-0.128050882035084
"47",2550,0.997054524257835,0.988949689272703,-0.126834600673486
"48",2600,0.996259282866622,0.987687670822768,-0.130282500420624
"49",2650,0.996516805562383,0.98816318928893,-0.128743594164251
"50",2700,0.995047457582505,0.987073116949822,-0.125704617103447
"51",2750,0.997190963411563,0.989414171631179,-0.124265997255435
"52",2800,1.00038350765337,0.992585122320755,-0.124625448697558
"53",2850,1.0053183539642,0.997651302412815,-0.123876240562163
"54",2900,1.00529165891866,0.99724992258916,-0.126638063866599
"55",2950,1.00692882724607,0.998997178659196,-0.125941814184936
"56",3000,1.00542368811058,0.997433589266403,-0.126067426115698
"57",3050,1.0060007807861,0.997790987245778,-0.127280108553576
"58",3100,1.00097499882314,0.993441739665572,-0.122247770351518
"59",3150,1.00183545932902,0.994212631306565,-0.122981983163345
"60",3200,0.998147448002163,0.991120427001557,-0.11814999527793
"61",3250,0.995653897285969,0.988566188856736,-0.118018650316321
"62",3300,0.992091929690276,0.985719611890226,-0.112145344164456
"63",3350,0.992942742133111,0.986267967241105,-0.113197202506809
"64",3400,0.988338124352464,0.982842257041005,-0.0968393637310582
"65",3450,0.993139929450416,0.986970673180076,-0.109389665317616
"66",3500,0.994284548313379,0.988396395211342,-0.107712546450956
"67",3550,0.993864074619917,0.988103012027735,-0.106499759451985
"68",3600,0.994553865420233,0.9890538201448,-0.104355577499951
"69",3650,0.994626792219238,0.98884690167668,-0.106955258540035
"70",3700,0.990582040074504,0.976709011637025,-0.135281211860301
"71",3750,0.988773744191837,0.975201551326957,-0.131671986421555
"72",3800,0.990944570436489,0.985619777332707,-0.1022959536896
"73",3850,0.989544458428827,0.984060100866387,-0.103479999589328
"74",3900,0.989817026609431,0.984472829869275,-0.0994082851466172
"75",3950,0.996666020550994,0.990341552776954,-0.110779424059988
"76",4000,1.000522665997,0.9945151834714,-0.0985560116077118
"77",4050,0.996088879725841,0.990154571897635,-0.099096857608571
"78",4100,0.995451422855301,0.989055264163921,-0.112489150232566
"79",4150,0.992269846263217,0.98640971637348,-0.107412389503992
"80",4200,0.995296262167422,0.989088595463398,-0.108207159565753
"81",4250,0.993946830049977,0.988385250567784,-0.102231903816371
"82",4300,0.993081697561922,0.987717328381115,-0.0978331623049966
"83",4350,0.992029249990751,0.987595634000988,-0.0892165875201065
"84",4400,0.992046137473507,0.988211232773092,-0.0779438858518554
"85",4450,0.992453586199827,0.983794181766642,-0.105694623382327
"86",4500,0.994296358720209,0.982428304999253,-0.119060592163945
"87",4550,1.01180402100111,1.0025254898081,-0.0878376367915305
"88",4600,1.01035251047767,1.00725696829593,-0.0567981869690088
"89",4650,1.01366510553443,1.009899317777,-0.066124259609622
"90",4700,1.00943626955728,1.00128449744378,-0.0880653412509826
"91",4750,0.997985958121838,0.994571879299751,-0.06447181592145
"92",4800,0.987102535732116,0.983438038081781,-0.0796881726177743
"93",4850,1.01143463459927,1.00379674026825,-0.0894199017101513
"94",4900,1.01903971940203,1.00949088551786,-0.0825414812925063
"95",4950,1.01092867137405,1.00414176598482,-0.0567726672455158
"96",5000,0.960989122723967,0.957773696595062,-0.0497506242383813
