"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.946113696884763,0.941200566753443,-0.0953315690692589
"2",300,0.945246028535297,0.941182016962205,-0.0875518424517023
"3",350,0.948964078272725,0.942633931960615,-0.0980999239641567
"4",400,0.919354162568243,0.910066382316794,-0.130294610444433
"5",450,0.965720771029689,0.965720771029689,0
"6",500,0.963574180596468,0.963574180596468,0
"7",550,0.94405952636724,0.94405952636724,0
"8",600,0.96266453182377,0.955185375126584,-0.119761819889899
"9",650,0.956934931136118,0.95041373082965,-0.0889949209856063
"10",700,0.979605768496575,0.977304034328998,-0.0326359280247975
"11",750,0.924966298366665,0.922286740767612,-0.0703017427877813
"12",800,0.958903831680802,0.951691009991776,-0.116950195906939
"13",850,0.965884511374941,0.9579566851062,-0.122784647053722
"14",900,0.982171743302386,0.974069606309497,-0.125699507476208
"15",950,0.986744304625805,0.978354742719041,-0.125727336634224
"16",1000,0.984227380147432,0.975269576143645,-0.132005529054386
"17",1050,0.951748170516208,0.944576100752202,-0.116617275159706
"18",1100,0.960469519235573,0.953838716107962,-0.112657531303189
"19",1150,0.971021652666301,0.964666010220908,-0.110911874547176
"20",1200,0.971282372364447,0.965073591484936,-0.109642399018113
"21",1250,0.978595970721384,0.972333009861747,-0.110535084437866
"22",1300,0.983091901477647,0.976798960309705,-0.111054358158698
"23",1350,0.984080765406326,0.977892056155127,-0.110189562269277
"24",1400,0.98299201088555,0.975211169824934,-0.12343488702536
"25",1450,0.989781971772088,0.980517188547735,-0.134909142684444
"26",1500,0.990826562822789,0.982622863246553,-0.127034505529454
"27",1550,0.989353408953522,0.980096950035372,-0.135017821286844
"28",1600,0.990641368318053,0.981866196427533,-0.13156290156779
"29",1650,0.998622350352527,0.990378798732109,-0.128048019935382
"30",1700,0.995743286937926,0.987937892409186,-0.124431946673235
"31",1750,0.994111375885641,0.986179107138552,-0.125331993050561
"32",1800,0.996653449132256,0.989080422433797,-0.122629371902823
"33",1850,0.994877824051861,0.987412751350016,-0.121646518130374
"34",1900,0.991077867172977,0.984194197667387,-0.116606279927457
"35",1950,0.985022898266455,0.977199048528969,-0.12390298663433
"36",2000,0.992719396243097,0.985318568902925,-0.120991547227682
"37",2050,0.995858083394296,0.988332520801411,-0.121909303249121
"38",2100,0.991944541843673,0.983585895159162,-0.128361923620555
"39",2150,0.999503224622503,0.990576122607697,-0.132235514965942
"40",2200,1.00274029297438,0.994344407626258,-0.129488420867196
"41",2250,0.999574721568385,0.991403648358563,-0.127547588279263
"42",2300,1.00204378358299,0.994672569996789,-0.121318472276053
"43",2350,0.999871658882867,0.992540529285939,-0.120842631350715
"44",2400,0.997718743180456,0.990471896841842,-0.120025538011643
"45",2450,0.997250363338338,0.990054947000965,-0.119512858925444
"46",2500,0.996965800775772,0.990238754461744,-0.115608090837496
"47",2550,0.995701648325204,0.988614971832332,-0.118501105554602
"48",2600,0.998054927564482,0.990949408541367,-0.118879563660977
"49",2650,1.00037718008544,0.993054634977134,-0.120816600539995
"50",2700,1.00104700310257,0.993747125731663,-0.120670520968053
"51",2750,0.99965831344821,0.992326725310671,-0.120829275502451
"52",2800,0.999151539396929,0.992011012301039,-0.119185433808098
"53",2850,1.00000075272744,0.992481669348623,-0.122295664606946
"54",2900,0.998791943286671,0.991461730412505,-0.120731806846199
"55",2950,0.997845622870152,0.990423254140887,-0.121385243510004
"56",3000,0.997637998321922,0.990186677182498,-0.121068636342434
"57",3050,0.994641236234284,0.986708296320515,-0.12525790214011
"58",3100,0.998226068189553,0.99008275337368,-0.127227390947957
"59",3150,0.996090654436744,0.988575551981603,-0.121237460423671
"60",3200,0.999146030618772,0.99184761374535,-0.120103058796373
"61",3250,0.999828354262397,0.992976634824044,-0.116319755174176
"62",3300,1.00174788308431,0.994824751665067,-0.117295340169865
"63",3350,1.00332216589374,0.995891650223492,-0.120951881216786
"64",3400,0.999453505524165,0.992798726330738,-0.114065471951344
"65",3450,0.994325623777996,0.988324454583059,-0.108961416088949
"66",3500,0.995542014412397,0.989563115887218,-0.108918732047905
"67",3550,0.994050525428834,0.988064702552815,-0.108760147989476
"68",3600,0.994229533568287,0.988248719331953,-0.108715534785079
"69",3650,0.996610736798643,0.989864805020397,-0.115143033351213
"70",3700,0.999996725183902,0.993409831830801,-0.11452817781162
"71",3750,0.989495599764398,0.983964881599042,-0.102400262262959
"72",3800,0.999319737352861,0.994376361161087,-0.0860560174270754
"73",3850,0.996129568810488,0.991665825663083,-0.0817089713835079
"74",3900,0.998145654096765,0.994041212251783,-0.0780649686619692
"75",3950,0.993186050624597,0.988134380138071,-0.0899557536610652
"76",4000,0.995248932824612,0.989415647785795,-0.105134801438
"77",4050,0.993848380558299,0.983416955625869,-0.122624531988622
"78",4100,0.990066105355633,0.975929808366778,-0.125220573661901
"79",4150,0.999278001797973,0.98501635977007,-0.121328162415898
"80",4200,1.00366055375408,0.986767604023479,-0.133272963664341
"81",4250,0.992236570716669,0.983995249748654,-0.110544005314432
"82",4300,0.989035208255781,0.984706827628034,-0.0901237389443872
"83",4350,0.995590607797698,0.989462650238623,-0.100965661304571
"84",4400,0.993717583112075,0.987661104499502,-0.105362511772383
"85",4450,0.99302558363754,0.987661621434723,-0.0955988576601462
"86",4500,0.99425447023043,0.990253666254453,-0.076206030281064
"87",4550,0.994830747340914,0.986772625717368,-0.0904345184349526
"88",4600,1.01432182459883,1.00219350003238,-0.0998937826398464
"89",4650,1.02510128207645,1.00585933164622,-0.133160899607032
"90",4700,1.01133831575519,1.00107716739121,-0.090711573886444
"91",4750,1.02579139200774,1.01352423103971,-0.0953530342692053
"92",4800,1.02500646082808,1.01296139255159,-0.0947427941790347
"93",4850,1.02526719784037,1.01294794517809,-0.0970590670744386
"94",4900,1.03263566402179,1.01731083168377,-0.106428070328875
"95",4950,1.03090625062358,1.01303045284842,-0.120297931411302
"96",5000,1.03790486722969,1.01910038402271,-0.121680958490707
