"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.931691635054856,0.928568656383461,-0.0762173138334014
"2",300,0.960503501842783,0.957923357993386,-0.0491920529020077
"3",350,0.984393698392854,0.983789240469553,-0.0136929489812322
"4",400,0.968918034439831,0.966952429733276,-0.0303652809107557
"5",450,0.927772140543387,0.922448592250771,-0.0964991297216866
"6",500,0.948147815517775,0.940922783813873,-0.116819853661223
"7",550,0.957120008718697,0.951288817167004,-0.105486119353451
"8",600,0.982556318634829,0.974822325391033,-0.123035428874923
"9",650,0.968699702229281,0.961108256179556,-0.121033778316882
"10",700,0.968333897763458,0.960938021016209,-0.119448020326828
"11",750,0.969289568557598,0.961693324884878,-0.121108809626046
"12",800,0.981236354002584,0.973096340205663,-0.12612611968706
"13",850,0.980912549609036,0.973984783860047,-0.116221385372575
"14",900,0.986526131081594,0.97902039452293,-0.121459848521592
"15",950,0.989639094482335,0.981327019448405,-0.127994338675588
"16",1000,0.986245476237805,0.977367850171637,-0.132030088609239
"17",1050,0.987786052327842,0.978405843160811,-0.135804970083885
"18",1100,0.968318602032524,0.95856041089776,-0.13712067566716
"19",1150,0.966414450113972,0.95794152362482,-0.127687386392207
"20",1200,0.958085264432301,0.951518060681728,-0.11197806483506
"21",1250,0.97199757368196,0.965855753244014,-0.10909262490567
"22",1300,0.971751751387206,0.96545680477804,-0.110426194709069
"23",1350,0.983203696974235,0.976615394325236,-0.113628935820251
"24",1400,0.987166224911112,0.979805149477473,-0.120128531225477
"25",1450,0.991127446947496,0.984060434767015,-0.117956070452939
"26",1500,0.993955643132382,0.986241818526707,-0.123591086093358
"27",1550,0.993243390882818,0.985104939766618,-0.12688800043676
"28",1600,0.996958061441828,0.98944736359362,-0.122144027613236
"29",1650,0.999348796707463,0.991264738547608,-0.126833504708728
"30",1700,0.995184019623699,0.987567759474133,-0.122729834791399
"31",1750,0.992521260075305,0.985270045947253,-0.119754729799692
"32",1800,0.993105725269945,0.986058220454202,-0.11810184123608
"33",1850,0.992638429293419,0.985563704391616,-0.118300822622867
"34",1900,1.00071454333903,0.993647218127964,-0.118721134358386
"35",1950,1.001722083841,0.994808839187977,-0.117436002795207
"36",2000,1.00274274337928,0.995612491488108,-0.118984798484864
"37",2050,0.999162552609513,0.992072157408554,-0.118760217663171
"38",2100,0.998016287727914,0.990963753968119,-0.118371980622403
"39",2150,0.996503847284671,0.98918600672815,-0.120507069282771
"40",2200,0.993567594391334,0.986335586661971,-0.119619637351591
"41",2250,0.990148974096118,0.98270060000035,-0.121189206247346
"42",2300,0.993212793079792,0.985271176693697,-0.124915252773962
"43",2350,0.989405394314537,0.981262105036561,-0.126457967730515
"44",2400,0.989978843842667,0.981802337693667,-0.126968088862298
"45",2450,0.994683507500685,0.986625001841983,-0.126337432489435
"46",2500,0.997374572654215,0.989633540716141,-0.124021770595001
"47",2550,1.00341168362334,0.995804635712786,-0.123301409735198
"48",2600,1.00230402319811,0.994453395757158,-0.125104230841932
"49",2650,0.999904442841847,0.992205458150428,-0.123739028899042
"50",2700,0.997387290938884,0.989574702864307,-0.124447058715488
"51",2750,0.991892266624283,0.984245336095505,-0.122404146305195
"52",2800,0.990232667101018,0.982747128733725,-0.120977131581233
"53",2850,0.99384883594806,0.987645938312154,-0.0979284265158085
"54",2900,0.995969093149485,0.989825897424102,-0.0994543874208833
"55",2950,0.992268986795859,0.985696323268495,-0.112376291010953
"56",3000,0.993348924371094,0.986487740059626,-0.113674025727249
"57",3050,0.993827908942515,0.986942016851454,-0.115430150221677
"58",3100,0.999468615307017,0.991633161830761,-0.123881113263124
"59",3150,0.999062541541132,0.990986161184953,-0.12502886607014
"60",3200,0.999346713146759,0.991564009133908,-0.123773035900426
"61",3250,1.00108038689364,0.993314402428929,-0.122084629939331
"62",3300,0.996736809523453,0.989425402892773,-0.119642722422137
"63",3350,0.996755853175346,0.989564950915685,-0.119186014263478
"64",3400,0.997418735144192,0.989977609181363,-0.121383782015699
"65",3450,1.00090660305771,0.99295003209552,-0.125501118114472
"66",3500,0.999681850390874,0.992169517380269,-0.121657011375388
"67",3550,0.998004104860008,0.990913035374007,-0.117334186242802
"68",3600,1.00010017732582,0.993122366954407,-0.113095805177227
"69",3650,0.990386686365033,0.984244400267504,-0.104335750688619
"70",3700,0.991535472050726,0.9853945333604,-0.109021182465843
