"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.939910384879153,0.935912042096219,-0.0866012931736863
"2",300,0.94763344514589,0.944994697691437,-0.0706438242891388
"3",350,0.96559549489122,0.961634730127238,-0.0873627707893662
"4",400,0.94060321927972,0.935402233134809,-0.0987665623396537
"5",450,0.959884152599802,0.954664294961501,-0.0999624197699154
"6",500,0.963646831657264,0.957284663916953,-0.11054601451252
"7",550,0.966706429944181,0.96210694055002,-0.0941840255690856
"8",600,0.966273474259775,0.961969420658908,-0.0910957349911172
"9",650,0.966534295931494,0.961258503809303,-0.100846158130339
"10",700,0.971480997773396,0.963837710648419,-0.121620994294141
"11",750,0.983009599729809,0.974933675055231,-0.125440214775305
"12",800,0.977618278128137,0.968799584440906,-0.130648090944351
"13",850,0.976560459982388,0.965839896979288,-0.142748823461483
"14",900,0.976913195931944,0.966506529747051,-0.140700962716614
"15",950,0.983671189246158,0.976863736157268,-0.115373252968784
"16",1000,0.972556992628359,0.966287435728532,-0.110250277845974
"17",1050,0.974781473220578,0.968472640217946,-0.110721518852916
"18",1100,0.980849647303701,0.974456193884228,-0.111807260765539
"19",1150,0.985942599726639,0.978372262592064,-0.12162076241085
"20",1200,0.984284600705807,0.976227602144552,-0.1235162663849
"21",1250,0.981843506405519,0.973505465450556,-0.127090759253833
"22",1300,0.988406902211412,0.982251932247189,-0.110131761784768
"23",1350,0.993186917373689,0.98688655960699,-0.111691232856468
"24",1400,0.986784478693548,0.979887220820625,-0.116466332472884
"25",1450,0.988627252800085,0.98166469988019,-0.117123947571928
"26",1500,0.990370402165757,0.983484084284936,-0.116586445854119
"27",1550,0.984649699164018,0.977260450495191,-0.120402881132799
"28",1600,0.993278925924775,0.985082505399047,-0.127339135611425
"29",1650,0.998025254583792,0.989397691707087,-0.130944687916186
"30",1700,1.00227692490632,0.994626018147935,-0.123604446821568
"31",1750,0.997332952396594,0.989587233857932,-0.124056664107232
"32",1800,0.997504536655722,0.989824598453713,-0.123536519651918
"33",1850,0.997233105169037,0.989749134672697,-0.121944451801382
"34",1900,0.996292939523372,0.988622665171087,-0.123354640773947
"35",1950,0.99579102559176,0.988511187687504,-0.120188689228843
"36",2000,0.999512009737923,0.992216141356262,-0.120538447068484
"37",2050,1.00118229027361,0.993835871894208,-0.121050702076528
"38",2100,0.999665133997276,0.992322869906046,-0.120902832049887
"39",2150,0.99632209852244,0.989106462028348,-0.119650246532549
"40",2200,0.996716113426994,0.988950004877324,-0.124111351684909
"41",2250,0.997809444087198,0.990231638750739,-0.122655502862884
"42",2300,0.997011620352394,0.989594029438746,-0.121327447739683
"43",2350,0.99659204405584,0.989377444243096,-0.119630504265469
"44",2400,1.00068394585531,0.993862886811354,-0.116098071085351
"45",2450,0.998992012757933,0.992270582599232,-0.115183561486672
"46",2500,1.00033676216375,0.993324507124812,-0.117982332333795
"47",2550,0.997706539984264,0.990423941165962,-0.120202807966538
"48",2600,0.996700179939652,0.989230247102745,-0.121717974541847
"49",2650,0.996707980559431,0.989158582894463,-0.122433100351304
"50",2700,0.998759002819075,0.99123910744173,-0.122277271867765
"51",2750,0.998259747936871,0.990988750468254,-0.120092125171726
"52",2800,1.00191580797337,0.994565912118677,-0.120995012063006
"53",2850,0.999716396556396,0.992312006568946,-0.121022535233307
"54",2900,0.998249899396451,0.990635978012583,-0.122714733221686
"55",2950,1.00014736091267,0.992100689188401,-0.125689406460929
"56",3000,0.999317371594536,0.991923580570497,-0.121057911286851
"57",3050,0.999961461765952,0.992335968813935,-0.12286821021883
"58",3100,0.999551634931985,0.992153622048929,-0.121299834179261
"59",3150,1.00062895910739,0.992961968387692,-0.123329180260507
"60",3200,0.997915488227397,0.990998784824976,-0.117181029032553
"61",3250,0.998272108149414,0.991049434660673,-0.118079028777773
"62",3300,0.994788808864176,0.988056449366667,-0.114803301615539
"63",3350,0.996859927075517,0.990036336240919,-0.115859562192753
"64",3400,0.994633183321371,0.988007401630421,-0.111992254791103
"65",3450,0.993619098752415,0.987418506391815,-0.110110602716793
"66",3500,0.994709639904717,0.988543100694926,-0.110467340285802
"67",3550,0.996388465967773,0.990153323101709,-0.11046029520531
"68",3600,0.997673050101682,0.980350336467002,-0.153972270079549
"69",3650,0.99330243739991,0.987772735767212,-0.102313154600081
"70",3700,0.994577592591675,0.979094799241845,-0.142262879898486
"71",3750,0.990953133088732,0.985807844426636,-0.100063710103642
"72",3800,0.988488634800094,0.983289361676616,-0.10001223485673
"73",3850,0.992419895218807,0.988082899777291,-0.0794371950623289
"74",3900,0.990938768443268,0.986040111909728,-0.0880055675842754
"75",3950,0.993619170447376,0.98793225451378,-0.105362851303205
"76",4000,0.994877738320408,0.9888094993485,-0.108400170281428
"77",4050,0.993046513638611,0.986773012405948,-0.107241092901658
"78",4100,0.99225680024737,0.98339071390674,-0.116077690553832
"79",4150,0.993146814925262,0.987870891178364,-0.100388088984945
"80",4200,0.994432696201521,0.978130922806625,-0.144364130320605
