"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.388238359816434,0.388238359816434,0
"2",300,0.416869345955924,0.416869345955924,0
"3",350,0.429496068534612,0.429496068534612,0
"4",400,0.440488308722189,0.440488308722189,0
"5",450,0.436976092666802,0.436976092666802,0
"6",500,0.488851112723141,0.488851112723141,0
"7",550,0.454184797408137,0.454184797408137,0
"8",600,0.54815107052648,0.54815107052648,0
"9",650,0.53978449364414,0.53978449364414,0
"10",700,0.475847863853385,0.475847863853385,0
"11",750,0.44983251723555,0.44983251723555,0
"12",800,0.413087838397717,0.413087838397717,0
"13",850,0.368443104190013,0.368443104190013,0
"14",900,0.340257313978304,0.340257313978304,0
"15",950,0.363381920077159,0.362615293279461,-0.00400179938948077
"16",1000,0.344750986313025,0.263804887802457,-0.14162985510775
"17",1050,0.314475594697022,0.241365579226401,-0.153619528157944
"18",1100,0.360482431723306,0.239430490727707,-0.269446288119739
"19",1150,0.38316906739663,0.217487353037068,-0.315446222982201
"20",1200,0.393344386430437,0.262785080975788,-0.292653287712628
"21",1250,0.384739063345884,0.264927509978942,-0.278953322733918
"22",1300,0.338920143812876,0.254690506169271,-0.223523525274317
"23",1350,0.321680302167671,0.321350242348565,-0.00253877346412522
"24",1400,0.432816109716395,0.432816109716395,0
"25",1450,0.383086547055051,0.383086547055051,0
"26",1500,0.415250586164223,0.415250586164223,0
"27",1550,0.383787363519555,0.383741379716818,-0.000317594263496344
"28",1600,0.435090690198271,0.435090690198271,0
"29",1650,0.471042520945362,0.471042520945362,0
"30",1700,0.406467768198487,0.355201980203325,-0.103007106755201
"31",1750,0.527000958012239,0.369416294803562,-0.215870827378335
"32",1800,0.519600221292551,0.425984596775355,-0.15519264357813
"33",1850,0.450392597308395,0.450392597308395,0
"34",1900,0.436862436362826,0.436862436362826,0
"35",1950,0.513757503365387,0.513757503365387,0
"36",2000,0.618717225818477,0.580773569996321,-0.0898095545808708
"37",2050,0.608644051009971,0.604991841502266,-0.0107434542781402
"38",2100,0.567250360019505,0.567250360019505,0
"39",2150,0.347258988356572,0.346877145314559,-0.00402007027190492
"40",2200,0.282904421481347,0.25540320242928,-0.120810591231865
"41",2250,0.350472601786734,0.257857167725256,-0.237297385458436
"42",2300,0.359964632542028,0.275091301036952,-0.232090571463428
"43",2350,0.308666086508207,0.248149484641418,-0.183382866355662
"44",2400,0.283403067345278,0.259919088006594,-0.111560449224505
"45",2450,0.370693513814712,0.29745850057955,-0.221115607453248
"46",2500,0.44636146337115,0.386663527087254,-0.139102542876042
"47",2550,0.523783433958928,0.43172650907268,-0.182114872977407
"48",2600,0.460839177680641,0.438861079246805,-0.0749922994215485
"49",2650,0.563645148227865,0.563645148227865,0
"50",2700,0.680031664334604,0.680031664334604,0
"51",2750,0.601813508858174,0.601813508858174,0
"52",2800,0.635455438360162,0.635455438360162,0
"53",2850,0.610896272725752,0.610896272725752,0
"54",2900,0.525725307683549,0.525725307683549,0
"55",2950,0.358033372997745,0.326528764192493,-0.146513471172441
"56",3000,0.626779604210625,0.626779604210625,0
"57",3050,0.568702566321214,0.568702566321214,0
"58",3100,0.609265681497982,0.609265681497982,0
"59",3150,0.675463633980084,0.675463633980084,0
"60",3200,0.698300499619648,0.698300499619648,0
"61",3250,0.559150443028716,0.559150443028716,0
"62",3300,0.558883183539908,0.558883183539908,0
"63",3350,0.615246849805432,0.615246849805432,0
"64",3400,0.670280046366662,0.670280046366662,0
"65",3450,0.661638096878539,0.661638096878539,0
"66",3500,0.714127750626419,0.714127750626419,0
"67",3550,0.715195870901261,0.715195870901261,0
"68",3600,0.745490887804604,0.745490887804604,0
"69",3650,0.721689223683677,0.721689223683677,0
"70",3700,0.722330040233403,0.722330040233403,0
"71",3750,0.680594558601948,0.680594558601948,0
"72",3800,0.726088031772451,0.726088031772451,0
"73",3850,0.658314287047897,0.658314287047897,0
"74",3900,0.678052130205,0.678052130205,0
"75",3950,0.668657530742451,0.668657530742451,0
"76",4000,0.757026691665751,0.757026691665751,0
"77",4050,0.763007758256328,0.763007758256328,0
"78",4100,0.810173619358919,0.810173619358919,0
"79",4150,0.780537371505965,0.780537371505965,0
"80",4200,0.791878172178298,0.791878172178298,0
"81",4250,0.786399104102014,0.786399104102014,0
"82",4300,0.835500878931191,0.835500878931191,0
"83",4350,0.83338044758658,0.83338044758658,0
"84",4400,0.880146522422646,0.880146522422646,0
"85",4450,0.889870371549498,0.889870371549498,0
"86",4500,0.923661987284451,0.923661987284451,0
"87",4550,0.889843721522229,0.889843721522229,0
"88",4600,0.855802769086685,0.855802769086685,0
"89",4650,0.883607026038697,0.883607026038697,0
"90",4700,0.922733783676374,0.922733783676374,0
"91",4750,0.873297829353312,0.873297829353312,0
"92",4800,0.909160698404979,0.909160698404979,0
"93",4850,0.928011043009877,0.928011043009877,0
"94",4900,0.969079102695189,0.969079102695189,0
"95",4950,0.96772252558849,0.96772252558849,0
"96",5000,0.941526614100682,0.941526614100682,0
