"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.32271699382612,0.32271699382612,0
"2",300,0.401399173518984,0.401399173518984,0
"3",350,0.350327626660114,0.350327626660114,0
"4",400,0.337167449188069,0.337167449188069,0
"5",450,0.35763319872762,0.35763319872762,0
"6",500,0.339294309505071,0.318998467371818,-0.0389623602824651
"7",550,0.324365719540799,0.306261741907749,-0.0339917321683371
"8",600,0.452564268008115,0.426986138345543,-0.0448687130580567
"9",650,0.411338438186775,0.379071179608836,-0.0658690447032668
"10",700,0.461461826939291,0.424889293178957,-0.0662495522515336
"11",750,0.503546838047601,0.475255957174809,-0.0535643459723036
"12",800,0.512023949533963,0.462694278425701,-0.0810077157941856
"13",850,0.575303650283945,0.571698600660946,-0.0116018255873607
"14",900,0.637267441593095,0.637267441593095,0
"15",950,0.59861942119671,0.59861942119671,0
"16",1000,0.502751388889036,0.502751388889036,0
"17",1050,0.549259657190365,0.549259657190365,0
"18",1100,0.400691685011017,0.400691685011017,0
"19",1150,0.446139461399277,0.445894324690219,-0.00131101627009532
"20",1200,0.424325756527145,0.400616400022694,-0.0644781645366645
"21",1250,0.548072018962124,0.458840629268469,-0.165439855191281
"22",1300,0.491434257691077,0.436553782780155,-0.116600609490336
"23",1350,0.495938044020341,0.480663620694057,-0.0465181781530261
"24",1400,0.503603570449739,0.485520673029405,-0.0548810652294166
"25",1450,0.562340107473615,0.562340107473615,0
"26",1500,0.479794273650751,0.479794273650751,0
"27",1550,0.44296770328135,0.442883707239153,-0.000743228664780085
"28",1600,0.523357060588353,0.522864256711863,-0.00399462935655409
"29",1650,0.332045124894963,0.321646830570836,-0.0788204501892577
"30",1700,0.324106264268527,0.318934097155114,-0.0508539913838978
"31",1750,0.489304793261395,0.489304793261395,0
"32",1800,0.349718696954741,0.349433864741833,-0.00295514396652022
"33",1850,0.401006276241222,0.401006276241222,0
"34",1900,0.469528936515491,0.469528936515491,0
"35",1950,0.369580376512675,0.36957208957981,-0.00018191163321695
"36",2000,0.284638357367625,0.279392848398087,-0.0461509519303828
"37",2050,0.401145488064334,0.401145488064334,0
"38",2100,0.528278110075892,0.528255028998992,-0.000222904848632702
"39",2150,0.497190402200818,0.497190402200818,0
"40",2200,0.533276436819112,0.47432461417588,-0.11470724314444
"41",2250,0.520847137942239,0.520847137942239,0
"42",2300,0.593949283968959,0.593069537519127,-0.00504613803135171
"43",2350,0.57404372822932,0.57404372822932,0
"44",2400,0.64563887308192,0.64563887308192,0
"45",2450,0.639206451667166,0.639206451667166,0
"46",2500,0.578770355055058,0.578770355055058,0
"47",2550,0.677025833745718,0.677025833745718,0
"48",2600,0.689649339707568,0.689649339707568,0
"49",2650,0.681880035226706,0.681880035226706,0
"50",2700,0.717103259766685,0.717103259766685,0
"51",2750,0.758422226887182,0.758422226887182,0
"52",2800,0.746085823402079,0.746085823402079,0
"53",2850,0.767511233933778,0.767511233933778,0
"54",2900,0.718446910463258,0.718446910463258,0
"55",2950,0.712880461134122,0.712880461134122,0
"56",3000,0.692026119625753,0.692026119625753,0
"57",3050,0.672739738791072,0.672739738791072,0
"58",3100,0.524346601753329,0.524335085634112,-0.000181701071455427
"59",3150,0.644602146902929,0.644602146902929,0
"60",3200,0.675304018311151,0.675304018311151,0
"61",3250,0.683750166971415,0.683750166971415,0
"62",3300,0.703465152967596,0.703465152967596,0
"63",3350,0.71210712755611,0.71210712755611,0
"64",3400,0.728680237354662,0.728680237354662,0
"65",3450,0.685134924278128,0.685134924278128,0
"66",3500,0.678580537404201,0.678580537404201,0
"67",3550,0.69624765190974,0.69624765190974,0
"68",3600,0.734520798923777,0.734520798923777,0
"69",3650,0.713471190559847,0.713471190559847,0
"70",3700,0.699417302116888,0.699417302116888,0
"71",3750,0.676055356230476,0.676055356230476,0
"72",3800,0.736011690009615,0.736011690009615,0
"73",3850,0.72406382783587,0.72406382783587,0
"74",3900,0.713126964814637,0.713126964814637,0
"75",3950,0.781977928179421,0.781977928179421,0
"76",4000,0.779666290464923,0.779666290464923,0
"77",4050,0.773240464324149,0.773240464324149,0
"78",4100,0.808888266432885,0.808888266432885,0
"79",4150,0.844130225727514,0.844130225727514,0
"80",4200,0.870548315600423,0.870548315600423,0
"81",4250,0.884216545077791,0.884216545077791,0
"82",4300,0.896782387364578,0.896782387364578,0
"83",4350,0.908297919763218,0.908297919763218,0
"84",4400,0.914813231282459,0.914813231282459,0
"85",4450,0.913154386106416,0.913154386106416,0
"86",4500,0.907756030816114,0.907756030816114,0
"87",4550,0.906349875127826,0.906349875127826,0
"88",4600,0.915408482368945,0.915408482368945,0
"89",4650,0.92141647104432,0.92141647104432,0
"90",4700,0.93349969896367,0.93349969896367,0
"91",4750,0.922533495043622,0.922533495043622,0
"92",4800,0.948757457801256,0.948757457801256,0
"93",4850,0.93500240742834,0.93500240742834,0
"94",4900,0.927376575044881,0.927376575044881,0
"95",4950,0.932282676688811,0.932282676688811,0
"96",5000,0.951608296549339,0.951608296549339,0
