"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.27109621695123,0.253481402602573,-0.0436488225605928
"2",300,0.302872643594554,0.291858131259987,-0.0333853646339515
"3",350,0.347556768091788,0.344627360604876,-0.0118306983787667
"4",400,0.237290412439184,0.156427066908316,-0.178249394971656
"5",450,0.263790137528983,0.243341001807442,-0.0524715665606984
"6",500,0.392559874249362,0.371579375552461,-0.0395456852636723
"7",550,0.545262620383787,0.41854280483643,-0.179747279223344
"8",600,0.517541483329234,0.3692592904135,-0.221256889517292
"9",650,0.27770652302886,0.191178431783828,-0.201286908291407
"10",700,0.302084444123595,0.216040829340335,-0.211030485174099
"11",750,0.302015623712973,0.228863396510087,-0.18224114125042
"12",800,0.322687798894136,0.235973847564865,-0.184681834121009
"13",850,0.266784442445684,0.230815962957155,-0.133069256528588
"14",900,0.317917022822043,0.236181328376965,-0.21273333716215
"15",950,0.40081783351801,0.40081783351801,0
"16",1000,0.372942085961133,0.372930666211494,-0.000149502153354099
"17",1050,0.425552441715862,0.425552441715862,0
"18",1100,0.355701695756534,0.355671856333749,-0.000238655603593583
"19",1150,0.465586985778596,0.465586985778596,0
"20",1200,0.279276128312736,0.278150686790605,-0.00888635973809769
"21",1250,0.466358237533356,0.466358237533356,0
"22",1300,0.261802310423781,0.24033007415935,-0.102865411905704
"23",1350,0.338980322026437,0.252690210519154,-0.225888439598741
"24",1400,0.360202864531608,0.280323505880682,-0.226120641783037
"25",1450,0.347960191424213,0.285431301900746,-0.174044695001122
"26",1500,0.424346391630825,0.320584024756358,-0.233799888769976
"27",1550,0.430912930175726,0.430912930175726,0
"28",1600,0.502704471469911,0.502704471469911,0
"29",1650,0.541629205287594,0.541629205287594,0
"30",1700,0.58152723825258,0.58152723825258,0
"31",1750,0.617456596952641,0.617456596952641,0
"32",1800,0.574076881587714,0.574076881587714,0
"33",1850,0.542974066325541,0.542974066325541,0
"34",1900,0.585422077506975,0.585422077506975,0
"35",1950,0.554921093375651,0.554921093375651,0
"36",2000,0.531585478868403,0.531585478868403,0
"37",2050,0.639410952375139,0.639410952375139,0
"38",2100,0.647603270895733,0.647603270895733,0
"39",2150,0.544020249235943,0.544020249235943,0
"40",2200,0.543177926485115,0.543177926485115,0
"41",2250,0.506457440863403,0.506457440863403,0
"42",2300,0.427803938446822,0.363488315690061,-0.132701046518173
"43",2350,0.609085015585593,0.518629371497874,-0.141783325234878
"44",2400,0.575093346293852,0.575093346293852,0
"45",2450,0.589166922415188,0.589166922415188,0
"46",2500,0.545580661169634,0.545580661169634,0
"47",2550,0.537705445005821,0.537705445005821,0
"48",2600,0.367932217399836,0.366905501924896,-0.0106171760948898
"49",2650,0.338940699982818,0.322979237359066,-0.101338332228136
"50",2700,0.358403474717239,0.336094669980562,-0.123818057639587
"51",2750,0.506975946720421,0.506975946720421,0
"52",2800,0.493432873368317,0.493432873368317,0
"53",2850,0.562091962305765,0.562091962305765,0
"54",2900,0.55097346619815,0.55097346619815,0
"55",2950,0.56725312783961,0.56725312783961,0
"56",3000,0.595919004867756,0.595919004867756,0
"57",3050,0.622094962386157,0.622094962386157,0
"58",3100,0.601719037442005,0.601719037442005,0
"59",3150,0.600895989552269,0.600895989552269,0
"60",3200,0.582675232302719,0.582675232302719,0
"61",3250,0.622447481834409,0.593718258613975,-0.0654141861045361
"62",3300,0.685173403407804,0.673654216868395,-0.0344421462597736
"63",3350,0.715713594868747,0.711360190895036,-0.0150189425580235
"64",3400,0.735468288820238,0.735468288820238,0
"65",3450,0.712210200599709,0.712210200599709,0
"66",3500,0.777310329873467,0.777119990445001,-0.00107377462524531
"67",3550,0.7045429420222,0.7045429420222,0
"68",3600,0.693198103450826,0.693198103450826,0
"69",3650,0.666382198817514,0.666382198817514,0
"70",3700,0.757398978188398,0.757398978188398,0
"71",3750,0.829257390714156,0.829257390714156,0
"72",3800,0.83028553433704,0.83028553433704,0
"73",3850,0.835500572724387,0.835500572724387,0
"74",3900,0.856409556733017,0.856409556733017,0
"75",3950,0.835701898111831,0.835701898111831,0
"76",4000,0.798862423393133,0.798862423393133,0
"77",4050,0.811074334481335,0.811074334481335,0
"78",4100,0.814370245624413,0.814370245624413,0
"79",4150,0.788583366745491,0.788583366745491,0
"80",4200,0.817789414415743,0.817789414415743,0
"81",4250,0.815506054496166,0.815506054496166,0
"82",4300,0.848307001656383,0.848307001656383,0
"83",4350,0.881318041857513,0.881318041857513,0
"84",4400,0.875960984332401,0.875960984332401,0
"85",4450,0.869043268372989,0.869043268372989,0
"86",4500,0.847454122317185,0.847454122317185,0
"87",4550,0.835088715266525,0.835088715266525,0
"88",4600,0.894188702132535,0.894188702132535,0
"89",4650,0.90248262990024,0.90248262990024,0
"90",4700,0.896055259657239,0.896055259657239,0
"91",4750,0.925719844387751,0.925719844387751,0
"92",4800,0.883842562177923,0.883842562177923,0
"93",4850,0.922319777429853,0.922319777429853,0
"94",4900,0.925009900688673,0.925009900688673,0
"95",4950,0.972846397695218,0.972846397695218,0
"96",5000,0.97761294586002,0.97761294586002,0
